Landmark,X,Y
0,172.57827758789062,274.0144729614258
1,175.0412368774414,264.4256114959717
2,173.45853805541992,267.35864639282227
3,171.8798065185547,249.74627494812012
4,175.4938507080078,260.1393413543701
5,175.5605125427246,254.31578636169434
6,175.14745712280273,240.18041610717773
7,143.83140563964844,235.64954280853271
8,175.39335250854492,229.96753692626953
9,175.86145401000977,224.33853149414062
10,177.04221725463867,203.28752517700195
11,172.3299217224121,275.72959899902344
12,172.03012466430664,276.89626693725586
13,171.77017211914062,277.137508392334
14,171.11881256103516,285.5126953125
15,171.07786178588867,287.34203338623047
16,170.91089248657227,289.5432186126709
17,170.65338134765625,291.8736934661865
18,169.96511459350586,295.6304454803467
19,174.49541091918945,266.4518165588379
20,170.21268844604492,265.39106369018555
21,127.52753257751465,217.3070240020752
22,156.22920036315918,239.97575283050537
23,152.12395668029785,239.95821475982666
24,148.00228118896484,239.43152904510498
25,141.80736541748047,236.651029586792
26,159.48179244995117,239.32159423828125
27,151.00974082946777,229.11988735198975
28,155.4329013824463,229.8277473449707
29,146.62113189697266,229.38775062561035
30,143.47341537475586,230.6026554107666
31,138.47461700439453,238.77290725708008
32,153.71370315551758,298.60782623291016
33,142.01090812683105,234.50353145599365
34,124.54042434692383,235.24423599243164
35,133.61337661743164,235.72062492370605
36,151.59062385559082,256.1595153808594
37,166.49663925170898,272.7933597564697
38,166.3669776916504,276.19319915771484
39,159.95919227600098,272.8034019470215
40,155.74870109558105,273.21290016174316
41,161.7234230041504,275.62992095947266
42,158.17011833190918,275.30694007873535
43,150.1215934753418,280.4691696166992
44,171.62729263305664,263.9879608154297
45,171.61571502685547,259.70812797546387
46,137.46487617492676,225.7353115081787
47,161.248779296875,247.34493255615234
48,161.05117797851562,260.24868965148926
49,160.7257843017578,257.83275604248047
50,138.3583164215088,253.77179145812988
51,171.8598747253418,254.33953285217285
52,148.65277290344238,222.4950885772705
53,142.2911834716797,223.26669216156006
54,133.04765701293945,210.57093143463135
55,166.7350196838379,228.05548667907715
56,159.0367031097412,231.60706043243408
57,147.17941284179688,274.7983646392822
58,125.83763122558594,274.41784858703613
59,163.73350143432617,262.8842067718506
60,166.98190689086914,264.6394729614258
61,150.65576553344727,274.938383102417
62,152.76348114013672,275.3675937652588
63,139.91382598876953,220.14541625976562
64,160.3468132019043,261.4108943939209
65,156.7273712158203,223.7512493133545
66,156.29643440246582,220.2376413345337
67,152.41772651672363,202.79977798461914
68,136.66717529296875,215.33597946166992
69,154.95834350585938,211.31595611572266
70,134.73135948181152,223.44181537628174
71,131.22447967529297,220.68044185638428
72,166.3437271118164,274.8333263397217
73,160.94839096069336,274.55248832702637
74,156.9995403289795,274.27382469177246
75,164.52924728393555,263.56541633605957
76,151.71246528625488,275.11362075805664
77,153.77509117126465,278.7345314025879
78,153.31165313720703,275.4654121398926
79,166.56269073486328,262.9468059539795
80,158.75592231750488,274.9573802947998
81,162.31151580810547,275.57433128356934
82,166.55780792236328,276.41258239746094
83,163.47087860107422,294.39682960510254
84,164.4008445739746,290.54869651794434
85,164.96681213378906,288.2011127471924
86,165.4862403869629,286.0687065124512
87,165.94654083251953,284.6056938171387
88,158.23074340820312,280.8100891113281
89,157.44932174682617,281.25640869140625
90,156.3539695739746,282.1209526062012
91,155.38320541381836,283.3055305480957
