Landmark,X,Y
0,158.34453582763672,269.77317810058594
1,160.04322052001953,255.76377868652344
2,159.1029930114746,259.6805191040039
3,157.4659538269043,242.2500228881836
4,160.41929244995117,251.73385620117188
5,160.67710876464844,246.39684677124023
6,161.08003616333008,233.35601806640625
7,132.68560409545898,228.90905857086182
8,161.74890518188477,223.40845584869385
9,162.32606887817383,217.99138069152832
10,163.9723777770996,198.37604999542236
11,158.1449794769287,271.80015563964844
12,157.9334831237793,273.337984085083
13,157.77362823486328,273.997106552124
14,157.79963493347168,275.5721855163574
15,157.71560668945312,277.51049995422363
16,157.53485679626465,279.8921585083008
17,157.29631423950195,282.2549343109131
18,156.7185878753662,285.6762886047363
19,159.68432426452637,257.70795822143555
20,156.31635665893555,257.06568717956543
21,119.21504974365234,211.23417377471924
22,143.79414558410645,233.621563911438
23,139.9464511871338,233.65262031555176
24,136.24483108520508,233.13275814056396
25,131.17549896240234,230.14553546905518
26,147.02279090881348,232.81797409057617
27,139.6247959136963,222.8112030029297
28,143.69086265563965,223.555326461792
29,135.66577911376953,222.92261123657227
30,132.83098220825195,223.97462368011475
31,128.0889129638672,232.50678062438965
32,142.03407287597656,289.28369522094727
33,131.3100242614746,227.58426189422607
34,116.4470100402832,228.4901762008667
35,123.86722564697266,228.97602081298828
36,140.6589412689209,250.49763679504395
37,154.14103507995605,268.7157440185547
38,154.38444137573242,272.960901260376
39,149.62190628051758,269.60497856140137
40,146.64145469665527,271.01500511169434
41,151.22379302978516,272.9634475708008
42,148.7284755706787,273.11442375183105
43,140.92166900634766,276.5887641906738
44,157.0093059539795,255.32381057739258
45,156.81386947631836,251.46809577941895
46,127.08992958068848,218.7136459350586
47,148.66393089294434,240.9737777709961
48,148.49270820617676,253.48729133605957
49,148.1764793395996,251.34790420532227
50,129.13315773010254,248.94670486450195
51,157.19714164733887,246.48479461669922
52,136.9257926940918,215.68479537963867
53,131.27477645874023,216.33819580078125
54,123.89978408813477,204.70152854919434
55,153.63439559936523,221.35665893554688
56,147.07465171813965,225.26158332824707
57,138.62926483154297,272.48268127441406
58,118.00027847290039,265.84113121032715
59,151.056547164917,255.87352752685547
60,153.88704299926758,257.4155044555664
61,143.25138092041016,273.32496643066406
62,144.9821949005127,273.1688117980957
63,129.17619705200195,213.23920726776123
64,148.26092720031738,255.25202751159668
65,144.2669677734375,217.03408241271973
66,143.87333869934082,213.6249876022339
67,141.1620044708252,197.59283065795898
68,126.62379264831543,208.8935422897339
69,142.99381256103516,205.49670696258545
70,124.74626541137695,216.53035640716553
71,122.00161933898926,214.09825801849365
72,154.21305656433105,271.18638038635254
73,150.55462837219238,271.6471481323242
74,147.71466255187988,272.1338939666748
75,151.94101333618164,256.7017936706543
76,144.19832229614258,273.3503723144531
77,145.47080039978027,274.286527633667
78,145.2621841430664,272.8433418273926
79,153.06208610534668,254.68826293945312
80,149.38143730163574,272.9351234436035
81,151.85162544250488,273.22866439819336
82,154.6794891357422,273.581600189209
83,151.80547714233398,284.9066734313965
84,152.72815704345703,281.3649559020996
85,153.29140663146973,278.96092414855957
86,153.85318756103516,276.633825302124
87,154.29940223693848,275.0933647155762
88,148.71461868286133,273.97101402282715
89,148.0838966369629,274.5346927642822
90,147.1172046661377,275.5763339996338
91,146.16043090820312,276.8639945983887
92,143.46293449401855,265.74588775634766
93,114.8432731628418,245.5634880065918
94,159.4132423400879,258.41282844543457
95,147.08409309387207,273.5976791381836
96,146.4128875732422,273.84321212768555
97,154.8745059967041,259.32146072387695
98,149.30776596069336,257.8462600708008
99,154.40760612487793,258.4105396270752
100,144.5811367034912,242.93964385986328
101,138.1843376159668,245.11024475097656
102,147.46211051940918,253.06835174560547
103,130.92823028564453,199.98976707458496
104,133.31212997436523,205.78150749206543
105,135.74975967407227,212.20247268676758
106,143.54442596435547,279.61655616760254
