Landmark,X,Y
0,180.64085006713867,304.86671447753906
1,184.70985412597656,297.6515579223633
2,182.89379119873047,299.3459987640381
3,183.84014129638672,279.88165855407715
4,185.94566345214844,293.0682849884033
5,187.2178077697754,286.2117004394531
6,189.91817474365234,268.8046360015869
7,154.5735740661621,256.8376064300537
8,192.32982635498047,256.1912155151367
9,193.85614395141602,249.78899002075195
10,199.36212539672852,224.82944011688232
11,180.06048202514648,306.4918613433838
12,179.60697174072266,307.39871978759766
13,179.4093132019043,307.28193283081055
14,177.0186996459961,318.85273933410645
15,176.6037368774414,320.8697319030762
16,176.00482940673828,323.126163482666
17,175.35369873046875,325.5055046081543
18,174.2460060119629,328.6958312988281
19,183.93548965454102,299.5099353790283
20,178.8968849182129,296.9830513000488
21,140.33828735351562,230.98483085632324
22,168.8525390625,263.4533500671387
23,164.0517234802246,262.74813652038574
24,159.18816566467285,261.50585174560547
25,152.0325469970703,257.23840713500977
26,172.61985778808594,263.4144401550293
27,163.37759017944336,250.67639350891113
28,168.56191635131836,252.20343589782715
29,158.1910800933838,250.24028778076172
30,154.43904876708984,251.06128692626953
31,148.01474571228027,258.5917854309082
32,155.17889976501465,327.33449935913086
33,152.41263389587402,255.25005340576172
34,133.83909225463867,250.66460609436035
35,143.0510139465332,254.0585231781006
36,158.96918296813965,280.74963569641113
37,172.9349708557129,302.2346878051758
38,172.27962493896484,305.3148365020752
39,164.7208595275879,300.22141456604004
40,159.6120548248291,298.9384174346924
41,166.49879455566406,303.2754707336426
42,162.22787857055664,301.69275283813477
43,152.52037048339844,305.4062747955322
44,180.62557220458984,296.49410247802734
45,181.32457733154297,291.7188262939453
46,148.69460105895996,244.4578742980957
47,172.38441467285156,273.0607223510742
48,168.62836837768555,288.4164333343506
49,168.84376525878906,285.3841781616211
50,144.227294921875,274.8258304595947
51,182.73126602172852,285.42426109313965
52,161.61191940307617,243.26743125915527
53,154.33588027954102,242.8286361694336
54,147.03469276428223,224.9848508834839
55,181.9700050354004,252.58478164672852
56,172.67526626586914,254.81995582580566
57,149.78052139282227,298.13172340393066
58,130.20588874816895,292.63463973999023
59,171.40155792236328,291.8990421295166
60,175.1082420349121,294.66410636901855
61,153.06882858276367,298.77147674560547
62,155.60717582702637,300.0520133972168
63,152.353515625,238.7593173980713
64,167.67822265625,289.02814865112305
65,170.73400497436523,246.0476589202881
66,170.83370208740234,241.99175834655762
67,169.79619979858398,220.1905345916748
68,149.8838996887207,231.97603225708008
69,171.06781005859375,231.13627910614014
70,146.21370315551758,240.97798347473145
71,143.29437255859375,236.42239093780518
72,172.36780166625977,304.14027214050293
73,165.58677673339844,302.1320915222168
74,160.90572357177734,300.31434059143066
75,172.2272491455078,292.6955223083496
76,154.26177978515625,299.3206787109375
77,156.27092361450195,305.06129264831543
78,156.44455909729004,300.4659175872803
79,174.7259521484375,293.58266830444336
80,163.13804626464844,301.28743171691895
81,167.3927116394043,303.1068706512451
82,172.63988494873047,305.27692794799805
83,166.35784149169922,325.9116268157959
84,167.61419296264648,322.61555671691895
85,168.53656768798828,320.3551483154297
86,169.52836990356445,318.2108974456787
87,170.43283462524414,316.6260051727295
88,161.51046752929688,309.4533920288086
89,160.4053497314453,309.75311279296875
90,158.91353607177734,310.41592597961426
91,157.63103485107422,311.3497066497803
92,157.30975151062012,295.17791748046875
93,129.71296310424805,268.53541374206543
94,183.45972061157227,299.5927047729492
95,159.16509628295898,306.0183048248291
96,157.6842212677002,305.4119110107422
97,176.21379852294922,296.92880630493164
98,168.04351806640625,291.11809730529785
99,175.68391799926758,295.8752918243408
100,166.73397064208984,273.4885025024414
101,157.65607833862305,273.60852241516113
102,167.26253509521484,286.1910152435303
103,156.46281242370605,221.12139701843262
104,158.76476287841797,229.88865852355957
105,160.75075149536133,238.97559642791748
106,155.3514575958252,313.0049514770508
107,182.0611572265625,246.08304977416992
108,183.15471649169922,233.8551664352417
109,183.61059188842773,221.4912986755371
110,154.6184539794922,259.5666790008545
111,142.1822738647461,259.7622299194336
112,174.93858337402344,263.0112648010254
113,149.21937942504883,250.98361015319824
114,176.49995803833008,271.7936611175537
115,172.38750457763672,289.3832015991211
116,136.27777099609375,260.9850311279297
117,145.06406784057617,263.4954071044922
