Landmark,X,Y
0,160.3840446472168,270.1439380645752
1,163.15950393676758,256.56503677368164
2,161.59317016601562,260.6506061553955
3,160.66644668579102,242.9839324951172
4,163.71768951416016,252.45984077453613
5,164.02565002441406,247.15736389160156
6,164.35724258422852,234.46157455444336
7,134.79860305786133,229.3271827697754
8,165.21936416625977,224.46571826934814
9,165.97267150878906,218.9789628982544
10,167.89920806884766,199.8514223098755
11,160.06927490234375,272.1665096282959
12,159.69176292419434,273.8565158843994
13,159.38857078552246,274.6988296508789
14,159.05699729919434,277.63927459716797
15,158.8921070098877,279.6990966796875
16,158.60092163085938,282.244291305542
17,158.22909355163574,284.7476577758789
18,157.43494987487793,288.32427978515625
19,162.57932662963867,258.62680435180664
20,158.92555236816406,257.9526901245117
21,120.40225028991699,211.45191192626953
22,145.96800804138184,234.34763431549072
23,142.04495429992676,234.21197891235352
24,138.24718475341797,233.5526704788208
25,133.01973342895508,230.50354957580566
26,149.3099308013916,233.68074417114258
27,142.3843765258789,223.07400226593018
28,146.49394989013672,223.96844387054443
29,138.2656192779541,223.0880641937256
30,135.2260684967041,224.1452980041504
31,129.60320472717285,232.7482509613037
32,142.06467628479004,291.2066459655762
33,133.3986473083496,228.03693294525146
34,116.74161911010742,228.72159004211426
35,125.16791343688965,229.14929866790771
36,142.31578826904297,250.95611572265625
37,156.01786613464355,268.92056465148926
38,155.98044395446777,273.38067054748535
39,151.08343124389648,269.89142417907715
40,147.82363891601562,271.5102767944336
41,152.60610580444336,273.45128059387207
42,149.9682903289795,273.7945747375488
43,141.47038459777832,277.80959129333496
44,160.03372192382812,256.0148048400879
45,159.99418258666992,252.02630996704102
46,129.43657875061035,218.78135204315186
47,150.94793319702148,241.81214332580566
48,150.79529762268066,254.0339469909668
49,150.44952392578125,251.9231414794922
50,130.22228240966797,249.06463623046875
51,160.42680740356445,247.11833953857422
52,140.0798225402832,215.79312801361084
53,134.08699989318848,216.41265392303467
54,125.87857246398926,204.8404598236084
55,157.03365325927734,221.97067737579346
56,149.82352256774902,225.8788776397705
57,139.34450149536133,273.38476181030273
58,116.41371726989746,267.34768867492676
59,153.36088180541992,256.60374641418457
60,156.22751235961914,258.2516098022461
61,144.07404899597168,274.45077896118164
62,145.9990692138672,274.3780517578125
63,131.9226837158203,213.30037593841553
64,150.37087440490723,255.88382720947266
65,147.63218879699707,217.27460861206055
66,147.34524726867676,213.8668155670166
67,144.50721740722656,198.04241180419922
68,128.99202346801758,208.99935722351074
69,146.421537399292,205.85619449615479
70,126.91802024841309,216.60221099853516
71,123.70107650756836,214.2271327972412
72,155.94049453735352,271.42287254333496
73,151.96115493774414,272.00045585632324
74,148.91815185546875,272.70240783691406
75,154.188814163208,257.4836540222168
76,145.11892318725586,274.5245361328125
77,146.30566596984863,275.685338973999
78,146.32095336914062,274.0547275543213
79,155.69397926330566,255.408353805542
80,150.61983108520508,273.70985984802246
81,153.1851863861084,273.85451316833496
82,156.1534023284912,274.1861057281494
83,152.33437538146973,287.2334575653076
84,153.4724235534668,283.57189178466797
85,154.20299530029297,281.05353355407715
86,154.9208641052246,278.569393157959
87,155.4496192932129,276.9687080383301
88,149.78986740112305,275.53799629211426
89,149.06485557556152,276.1135482788086
90,147.91955947875977,277.161169052124
91,146.80547714233398,278.4705448150635
92,144.7092342376709,266.2841033935547
93,113.74591827392578,246.50218963623047
94,162.12263107299805,259.4080924987793
95,148.1310272216797,275.0536251068115
96,147.36838340759277,275.2609348297119
97,157.16760635375977,260.15968322753906
98,151.23895645141602,258.57144355773926
99,156.73187255859375,259.2485046386719
100,146.5618133544922,243.61727714538574
101,139.85132217407227,245.47402381896973
102,149.5326328277588,253.694486618042
103,133.6278533935547,200.18797874450684
104,136.2505054473877,205.95829010009766
105,138.92812728881836,212.32396602630615
106,143.95200729370117,281.1521244049072
107,156.61108016967773,216.42139434814453
108,156.28087997436523,207.3622226715088
109,155.5814552307129,198.13794136047363
110,134.88730430603027,232.32100009918213
111,124.9846076965332,235.05075931549072
112,151.50287628173828,232.825927734375
113,130.38284301757812,224.72044944763184
114,154.05941009521484,239.5415496826172
115,153.4162998199463,252.73521423339844
116,120.23025512695312,237.16692924499512
117,127.68999099731445,238.43048572540283
118,132.91315078735352,240.7631492614746
119,140.65436363220215,241.12289428710938
120,146.39058113098145,240.14076232910156
121,150.71588516235352,238.77053260803223
122,160.38122177124023,234.92586135864258
123,120.40738105773926,245.99547386169434
124,127.04777717590332,223.52421283721924
125,160.76787948608398,258.2208824157715
126,151.30192756652832,245.8564567565918
127,114.55072402954102,228.1461524963379
128,154.0675163269043,236.96801662445068
129,148.8228988647461,253.95020484924316
130,131.9707489013672,227.94221878051758
131,153.2158374786377,250.18793106079102
132,114.26124572753906,256.5579414367676
133,151.51592254638672,231.29183292388916
134,156.74866676330566,248.15711975097656
135,125.51433563232422,278.9889907836914
136,124.24684524536133,283.21746826171875
137,115.31628608703613,246.11886978149414
138,121.09175682067871,272.5634479522705
139,120.11786460876465,220.88693618774414
140,140.46530723571777,295.1132297515869
141,160.76383590698242,259.0722370147705
142,147.43789672851562,248.40250968933105
143,121.36373519897461,229.34399127960205
144,138.87083053588867,231.12576484680176
