Landmark,X,Y
0,144.97154235839844,256.8058204650879
1,146.49469375610352,246.81635856628418
2,145.58700561523438,250.49057006835938
3,144.00914192199707,235.33864974975586
4,146.8489170074463,243.1362247467041
5,147.0396614074707,238.6155366897583
6,147.24186897277832,228.03648948669434
7,120.82180976867676,226.33870124816895
8,147.6190185546875,220.501971244812
9,148.02772521972656,215.862135887146
10,149.38331604003906,198.3909559249878
11,144.79214668273926,258.44661712646484
12,144.5909595489502,259.7220039367676
13,144.43255424499512,260.1679229736328
14,143.63030433654785,270.12462615966797
15,143.54881286621094,271.7714309692383
16,143.37495803833008,273.7408447265625
17,143.13339233398438,275.90678215026855
18,142.61370658874512,279.10752296447754
19,146.13993644714355,248.83240699768066
20,142.59553909301758,248.45091819763184
21,108.06251525878906,212.93070316314697
22,131.27758979797363,229.43472862243652
23,127.77151107788086,229.50579643249512
24,124.23224449157715,229.2026710510254
25,119.01887893676758,227.3719024658203
26,134.13060188293457,228.79733562469482
27,126.95977210998535,220.56843280792236
28,130.6779956817627,221.07287406921387
29,123.2410717010498,220.88201522827148
30,120.56338310241699,222.00013160705566
31,116.11577987670898,229.2246437072754
32,127.82540321350098,281.17363929748535
33,119.34734344482422,225.65948009490967
34,105.00102996826172,227.94944286346436
35,112.10564613342285,227.08880424499512
36,126.82246208190918,242.5642490386963
37,139.29566383361816,255.82460403442383
38,139.40417289733887,259.2469596862793
39,133.33691596984863,256.4056205749512
40,129.61674690246582,257.5224208831787
41,135.15796661376953,259.16141510009766
42,132.0060634613037,259.4526672363281
43,124.69059944152832,265.5996894836426
44,143.50552558898926,246.5358066558838
45,143.4120273590088,242.94416427612305
46,115.50422668457031,218.32168579101562
47,135.33984184265137,234.95736122131348
48,134.31363105773926,244.67914581298828
49,134.0998649597168,242.87206649780273
50,115.65479278564453,241.26874923706055
51,143.77985000610352,238.75534057617188
52,124.95920181274414,215.09264945983887
53,119.56239700317383,215.97043991088867
54,112.59014129638672,206.63726806640625
55,140.30584335327148,219.19740200042725
56,133.80393028259277,222.4046230316162
57,122.33592987060547,260.2964115142822
58,105.73190689086914,262.47350692749023
59,136.8053436279297,246.91283226013184
60,139.74260330200195,248.3888053894043
61,125.14778137207031,260.6451988220215
62,127.12199211120605,260.9704113006592
63,117.66624450683594,213.56336116790771
64,133.77012252807617,246.03604316711426
65,131.79914474487305,215.89588165283203
66,131.42149925231934,212.95543670654297
67,128.48753929138184,198.721661567688
68,115.29309272766113,209.95596885681152
69,130.44062614440918,205.4271697998047
70,113.32581520080566,216.71632289886475
71,110.7850170135498,214.9995517730713
72,139.23174858093262,257.80285835266113
73,134.2916202545166,258.0381202697754
74,130.79648971557617,258.46961975097656
75,137.53738403320312,247.6025676727295
76,126.09580039978027,260.7944583892822
77,127.80588150024414,264.2669105529785
78,127.74484634399414,261.0333824157715
79,139.23460960388184,246.24581336975098
80,132.6643466949463,259.2633247375488
81,135.85000038146973,259.24853324890137
82,139.69857215881348,259.65723037719727
83,136.5237522125244,277.9871463775635
84,137.19427108764648,274.6888732910156
85,137.7307415008545,272.5865077972412
86,138.2980442047119,270.64284324645996
87,138.82975578308105,269.3066883087158
88,131.97490692138672,266.1038017272949
89,131.17374420166016,266.5011692047119
90,130.02620697021484,267.2815418243408
91,129.04451370239258,268.304443359375
92,127.48543739318848,254.3946933746338
93,103.07231903076172,244.43378448486328
94,145.87987899780273,249.666109085083
95,130.04944801330566,264.38183784484863
96,128.90579223632812,264.18614387512207
97,140.6939697265625,250.0056266784668
98,134.43703651428223,248.1339454650879
99,140.2464199066162,249.25214767456055
100,131.25638008117676,236.42147541046143
101,124.89689826965332,237.92030811309814
102,133.10321807861328,244.27906036376953
103,119.1257095336914,201.7289113998413
104,121.58327102661133,206.57893180847168
105,123.90217781066895,212.2185230255127
106,127.34579086303711,270.28764724731445
107,139.6730613708496,214.41847801208496
108,139.12888526916504,205.73447227478027
109,138.2250213623047,197.79095649719238
110,120.9553050994873,228.52250576019287
111,112.04165458679199,231.212797164917
112,135.9187412261963,228.02372932434082
113,116.46294593811035,223.09833526611328
114,138.18123817443848,233.04688453674316
115,137.053861618042,243.78270149230957
116,107.80886650085449,233.64455223083496
117,114.52292442321777,233.19374084472656
118,119.14942741394043,234.42423820495605
119,126.14082336425781,234.58983421325684
120,131.44580841064453,233.83051872253418
121,135.36160469055176,232.62248039245605
122,143.66735458374023,228.7504005432129
123,107.35751152038574,240.47707557678223
124,113.59272003173828,222.4811553955078
125,144.3494415283203,248.56069564819336
126,135.30699729919434,238.13130855560303
127,103.45539093017578,228.2731533050537
128,138.2526683807373,230.9991216659546
129,132.424955368042,244.45672988891602
130,117.91604995727539,225.58912754058838
131,136.9119644165039,241.54681205749512
132,103.67374420166016,253.13953399658203
133,135.72346687316895,226.94397926330566
134,140.36500930786133,239.836106300354
135,113.22744369506836,270.47000885009766
136,112.99742698669434,275.62808990478516
137,103.44968795776367,242.67611503601074
138,108.89269828796387,265.40639877319336
139,107.81596183776855,220.9764862060547
140,126.97525024414062,285.2907943725586
141,144.4951343536377,249.4277572631836
142,131.64194107055664,240.2094554901123
143,108.83456230163574,227.71742820739746
144,124.82396125793457,227.2225284576416
145,128.0013084411621,227.5270700454712
