Landmark,X,Y
0,176.36974334716797,274.1095447540283
1,180.9102439880371,263.6708736419678
2,178.82436752319336,266.6510581970215
3,180.74106216430664,249.49905395507812
4,182.13693618774414,259.6742248535156
5,183.33173751831055,254.29527282714844
6,185.7521629333496,241.1916732788086
7,157.647066116333,231.95438861846924
8,188.04693222045898,231.73147201538086
9,189.60750579833984,226.4395236968994
10,194.96225357055664,205.9643840789795
11,175.75983047485352,275.8581733703613
12,175.2332878112793,277.0578861236572
13,174.93741989135742,277.3559761047363
14,173.12593460083008,283.92717361450195
15,172.69550323486328,285.741605758667
16,172.07029342651367,287.8992462158203
17,171.3597297668457,290.1906394958496
18,170.10408401489258,293.6223793029785
19,180.0308609008789,265.5447292327881
20,176.30010604858398,263.9772319793701
21,146.28002166748047,211.50305271148682
22,168.1525421142578,238.11794757843018
23,164.35283660888672,237.4046802520752
24,160.64817428588867,236.19991779327393
25,155.52984237670898,232.60857582092285
26,171.37754440307617,238.0209732055664
27,165.59324264526367,227.29010581970215
28,169.48631286621094,228.64099502563477
29,161.55115127563477,226.76499366760254
30,158.45947265625,227.30704307556152
31,151.9217300415039,233.9994478225708
32,154.35556411743164,293.80093574523926
33,156.2075710296631,230.64777374267578
34,139.8390007019043,228.25273990631104
35,148.01459312438965,230.22894859313965
36,160.65162658691406,252.86919593811035
37,171.1176872253418,271.9108200073242
38,170.2644157409668,275.47685623168945
39,165.1338768005371,270.9861660003662
40,161.05449676513672,270.8565616607666
41,166.11738204956055,274.2417526245117
42,162.8650665283203,273.3681392669678
43,154.2202377319336,276.6602039337158
44,177.8133773803711,262.6692295074463
45,178.55554580688477,258.656587600708
46,153.69983673095703,221.50626182556152
47,171.37548446655273,245.90060234069824
48,168.6164665222168,257.8973865509033
49,168.73056411743164,255.61946868896484
50,148.8296604156494,248.59285354614258
51,179.8112678527832,253.70241165161133
52,164.70542907714844,220.43972969055176
53,158.65952491760254,220.06696701049805
54,152.68674850463867,205.9149169921875
55,180.3653335571289,228.59461784362793
56,172.50299453735352,230.8022689819336
57,152.5786304473877,270.8829402923584
58,133.48124504089355,266.19632720947266
59,170.66970825195312,260.8450698852539
60,173.39061737060547,263.0548095703125
61,155.87449073791504,271.7541217803955
62,157.7915096282959,272.42082595825195
63,157.08866119384766,216.6399908065796
64,167.75190353393555,259.08236503601074
65,171.9322395324707,222.9453992843628
66,172.2180938720703,219.45725440979004
67,172.03767776489258,201.48004531860352
68,155.06720542907715,211.19872570037842
69,172.73853302001953,210.27970790863037
70,151.59839630126953,218.80182266235352
71,148.9579963684082,215.38700580596924
72,170.53728103637695,274.01747703552246
73,165.6414794921875,272.95515060424805
74,161.98297500610352,272.1394157409668
75,171.30735397338867,261.70809745788574
76,156.82194709777832,272.0697784423828
77,158.11567306518555,275.43253898620605
78,158.32862854003906,272.5257682800293
79,173.3232307434082,260.9794521331787
80,163.51604461669922,273.18660736083984
81,166.70225143432617,274.3786811828613
82,170.40992736816406,275.8256149291992
83,164.32392120361328,291.43492698669434
84,165.83189010620117,287.90416717529297
85,166.8340301513672,285.66518783569336
86,167.7863311767578,283.61083030700684
87,168.54801177978516,282.22909927368164
88,162.00838088989258,277.7311706542969
89,161.1678123474121,278.0508041381836
90,159.91548538208008,278.7605094909668
