Landmark,X,Y
0,136.58624649047852,292.50017166137695
1,137.19806671142578,276.01481437683105
2,138.42866897583008,280.97989082336426
3,137.38744735717773,260.3734588623047
4,137.69102096557617,271.3446521759033
5,139.21003341674805,265.3494930267334
6,143.96079063415527,250.60707092285156
7,118.02068710327148,243.02950859069824
8,146.86785697937012,238.1868839263916
9,147.90827751159668,231.69456481933594
10,152.70475387573242,209.03697967529297
11,136.29616737365723,294.96405601501465
12,136.31911277770996,297.05692291259766
13,136.63349151611328,298.1657409667969
14,136.69559478759766,299.2990207672119
15,136.14809036254883,301.77266120910645
16,135.65855026245117,304.75181579589844
17,135.4969310760498,307.68988609313965
18,135.8872890472412,311.2064266204834
19,137.44338035583496,278.39263916015625
20,135.00584602355957,277.62145042419434
21,111.4826774597168,222.01875686645508
22,129.14020538330078,249.4823169708252
23,125.09379386901855,249.16125297546387
24,121.29962921142578,248.24518203735352
25,116.80912971496582,244.28094863891602
26,132.4452781677246,248.8813591003418
27,125.29354095458984,235.77069282531738
28,129.61727142333984,237.21622467041016
29,121.12334251403809,235.5006980895996
30,118.29136848449707,236.63555145263672
31,113.8302230834961,246.87240600585938
32,121.99953079223633,312.8599262237549
33,116.93321228027344,241.41334533691406
34,107.29812622070312,241.58766746520996
35,111.13704681396484,242.32260704040527
36,122.40667343139648,268.6328315734863
37,132.45094299316406,290.7938003540039
38,132.97030448913574,296.3310241699219
39,128.42409133911133,291.59417152404785
40,126.15753173828125,293.294734954834
41,130.33342361450195,296.09607696533203
42,128.43175888061523,296.27657890319824
43,121.43708229064941,299.4503116607666
44,134.14079666137695,275.2364444732666
45,134.0290069580078,270.7372856140137
46,113.73897552490234,230.20294189453125
47,131.8543243408203,258.33563804626465
48,127.85593032836914,272.68338203430176
49,128.19076538085938,270.19206047058105
50,112.03421592712402,265.89863777160645
51,135.626802444458,265.1184368133545
52,122.26738929748535,227.10694313049316
53,117.21719741821289,227.52551078796387
54,115.00083923339844,214.66343879699707
55,138.34816932678223,235.03699779510498
56,133.11479568481445,239.7108507156372
57,119.4293212890625,294.5935249328613
58,108.39877128601074,284.16051864624023
59,130.56713104248047,275.8681011199951
60,133.29595565795898,277.9988479614258
61,124.02194023132324,296.29926681518555
62,126.05131149291992,296.356143951416
63,115.99013328552246,223.89585971832275
64,128.1389617919922,274.90367889404297
65,129.11578178405762,229.1671371459961
66,128.90277862548828,225.21626472473145
67,129.6443271636963,207.0633029937744
68,115.35768508911133,219.23591136932373
69,129.52613830566406,216.17477416992188
70,112.37890243530273,227.6264476776123
71,111.67970657348633,225.0717830657959
72,132.49635696411133,293.8329792022705
73,129.30951118469238,294.234094619751
74,127.16144561767578,294.827299118042
75,131.5498161315918,277.00907707214355
76,125.04663467407227,296.4840316772461
77,125.77875137329102,297.4014186859131
78,126.51673316955566,295.99159240722656
79,131.5705394744873,274.3783950805664
80,129.64130401611328,296.3683891296387
81,131.4720630645752,296.78738594055176
82,133.82062911987305,297.41363525390625
83,130.9518814086914,309.6785545349121
84,130.85381507873535,306.04007720947266
85,131.3991355895996,303.1416320800781
86,132.3610496520996,300.23677825927734
87,133.29166412353516,298.3713912963867
88,128.86407852172852,296.9938373565674
89,127.96877861022949,297.60372161865234
90,126.67436599731445,298.8016605377197
91,125.579833984375,300.2328872680664
92,123.38239669799805,286.7420482635498
93,107.7962875366211,261.0637092590332
94,138.01892280578613,279.41110610961914
95,127.82474517822266,296.68081283569336
96,126.88399314880371,296.9615650177002
97,134.10743713378906,280.2443218231201
98,129.36574935913086,278.1255912780762
99,133.72371673583984,279.1923236846924
100,127.7464771270752,260.22751808166504
101,120.9968376159668,262.2212219238281
102,127.86256790161133,272.2441864013672
103,120.70557594299316,209.48936462402344
104,121.00480079650879,215.94443321228027
105,121.58651351928711,223.08447360992432
106,123.5922908782959,302.91192054748535
107,137.93023109436035,228.60679149627686
108,138.87799263000488,218.11004161834717
109,139.93093490600586,207.1120548248291
110,118.23524475097656,246.59646034240723
111,109.85757827758789,249.36567306518555
112,134.56287384033203,248.0167579650879
113,114.64303016662598,237.18395233154297
114,134.6920394897461,255.9125518798828
115,129.45210456848145,271.2363052368164
116,106.45183563232422,251.4136505126953
117,111.09474182128906,253.5403347015381
118,115.21629333496094,256.5647506713867
119,122.69233703613281,257.1592712402344
120,128.43090057373047,256.1377143859863
121,132.61215209960938,254.75506782531738
122,140.0891399383545,250.9574031829834
123,105.49929618835449,261.48611068725586
124,112.28157997131348,235.72171211242676
125,135.65927505493164,277.8523921966553
126,131.20989799499512,263.09749603271484
