Landmark,X,Y
0,159.29704666137695,269.2649745941162
1,160.2850341796875,257.0127868652344
2,159.37206268310547,261.05223655700684
3,156.4317512512207,243.13776969909668
4,160.42938232421875,252.61874198913574
5,160.2452850341797,247.03099250793457
6,159.40746307373047,233.91368865966797
7,128.2887363433838,232.60132312774658
8,159.1781234741211,224.16250705718994
9,159.28485870361328,218.498797416687
10,159.28396224975586,197.4319553375244
11,159.24864768981934,271.2278938293457
12,159.10426139831543,272.6816940307617
13,158.9388656616211,273.1560230255127
14,158.8734531402588,279.89596366882324
15,158.9285945892334,281.79759979248047
16,158.91148567199707,284.1566562652588
17,158.8174533843994,286.7146396636963
18,158.41763496398926,290.91010093688965
19,159.9818229675293,259.2875003814697
20,155.9875774383545,258.87359619140625
21,112.33800888061523,216.40631675720215
22,140.70109367370605,236.19957447052002
23,136.5890407562256,236.4902114868164
24,132.507905960083,236.23489379882812
25,126.45227432250977,233.89537811279297
26,144.02005195617676,235.21096229553223
27,135.1817226409912,225.53722858428955
28,139.600830078125,225.9955644607544
29,130.86383819580078,226.02773666381836
30,127.82764434814453,227.44537353515625
31,123.34646224975586,236.42425060272217
32,142.3814868927002,295.7706356048584
33,126.57159805297852,231.6059160232544
34,110.43792724609375,234.67828273773193
35,118.63216400146484,233.78241062164307
36,137.33819961547852,252.5837516784668
37,153.45348358154297,268.43833923339844
38,153.73005867004395,272.42486000061035
39,147.2878360748291,269.26886558532715
40,143.28927040100098,270.42869567871094
41,149.29856300354004,272.3832035064697
42,145.87597846984863,272.5316905975342
43,138.1337070465088,278.39484214782715
44,156.90072059631348,256.8281364440918
45,156.56110763549805,252.5694751739502
46,121.48710250854492,222.778000831604
47,146.21326446533203,242.81089782714844
48,146.60789489746094,255.00411987304688
49,146.1450958251953,252.78983116149902
50,124.23259735107422,251.67855262756348
51,156.5422248840332,247.40120887756348
52,132.19642639160156,218.51560592651367
53,125.98583221435547,219.76850509643555
54,117.04753875732422,208.79636764526367
55,150.48304557800293,222.94076442718506
56,143.28622817993164,227.49916076660156
57,134.90355491638184,273.0519104003906
58,114.42035675048828,274.7263240814209
59,149.5436954498291,257.43762016296387
60,152.93567657470703,258.960599899292
61,138.64763259887695,272.993745803833
62,140.7442283630371,273.1341361999512
63,123.52314949035645,216.8246555328369
64,146.1571502685547,256.5948486328125
65,140.27040481567383,219.29746627807617
66,139.62766647338867,215.72413444519043
67,135.09827613830566,198.8895034790039
68,120.45849800109863,212.71771430969238
69,137.91691780090332,206.92560195922852
70,118.81797790527344,220.86449146270752
71,115.6758975982666,218.8786268234253
72,153.53544235229492,270.77951431274414
73,148.43209266662598,271.1395454406738
74,144.62127685546875,271.48655891418457
75,150.47117233276367,258.1789970397949
76,139.70245361328125,273.04015159606934
77,141.84419631958008,275.87164878845215
78,141.2922763824463,273.1319332122803
79,152.1012306213379,256.569185256958
80,146.50464057922363,272.2273635864258
81,149.94060516357422,272.45312690734863
82,154.02313232421875,272.83724784851074
83,152.0188045501709,290.209436416626
84,152.70082473754883,285.8954429626465
85,153.10751914978027,283.2955741882324
86,153.5027313232422,280.9537124633789
87,153.8859748840332,279.4241523742676
88,146.25136375427246,276.9407558441162
89,145.50418853759766,277.47974395751953
90,144.46605682373047,278.5348892211914
91,143.56703758239746,279.9411392211914
92,140.07100105285645,266.56846046447754
93,109.63191986083984,253.69422912597656
94,159.67278480529785,260.1181411743164
95,143.9787769317627,275.6498908996582
96,142.95427322387695,275.58637619018555
97,154.18662071228027,260.7865619659424
98,147.17713356018066,258.9755058288574
99,153.61172676086426,259.925594329834
100,141.6603183746338,244.88021850585938
101,134.5163345336914,247.16620445251465
102,145.17230033874512,254.47248458862305
103,124.34390068054199,202.790207862854
104,127.55414962768555,208.48724842071533
105,130.73348999023438,215.0277042388916
106,141.4967441558838,283.07138442993164
107,149.38030242919922,217.22103595733643
108,148.11500549316406,207.00345039367676
109,146.3874053955078,197.34970092773438
110,128.71949195861816,235.4209327697754
111,118.96035194396973,239.16691303253174
112,146.07608795166016,234.13104057312012
113,123.13429832458496,228.7187147140503
114,149.29550170898438,240.32867431640625
115,149.47592735290527,253.81954193115234
116,114.3461799621582,242.11020469665527
117,121.9561767578125,241.71323776245117
118,127.43619918823242,243.17736625671387
119,135.46530723571777,242.92407989501953
120,141.4766502380371,241.60303115844727
121,145.87244033813477,239.87886428833008
122,155.3370189666748,234.95348453521729
123,114.57996368408203,250.52650451660156
124,119.81460571289062,227.99893856048584
125,157.97571182250977,259.07873153686523
126,146.6804313659668,246.76085472106934
127,108.49533081054688,234.53475952148438
128,149.09201622009277,237.75567054748535
129,144.35440063476562,254.63765144348145
130,125.06525039672852,231.6730499267578
131,149.0916633605957,251.08426094055176
132,111.1927604675293,263.9831829071045
133,145.803804397583,232.73829460144043
134,152.77993202209473,248.82267951965332
135,124.16472434997559,284.492883682251
136,124.28217887878418,289.82314109802246
137,110.20743370056152,252.48238563537598
138,118.55873107910156,278.7239742279053
139,112.9287338256836,226.2126874923706
140,141.7577362060547,300.3372573852539
141,158.14139366149902,259.9196434020996
142,142.686767578125,249.48643684387207
143,114.96152877807617,234.5795488357544
144,132.89881706237793,233.79298210144043
145,136.62196159362793,234.1253900527954
146,140.73711395263672,276.40076637268066
147,114.86813545227051,259.20727729797363
148,149.09737586975098,306.8650245666504
149,136.47210121154785,300.0068664550781
150,130.88829040527344,295.71659088134766
151,159.35906410217285,207.61651039123535
152,157.63842582702637,308.0155849456787
153,139.98899459838867,233.93450260162354
154,143.08507919311523,233.35756301879883
155,144.92998123168945,233.0082607269287
156,116.64780616760254,227.06771850585938
157,142.3691177368164,230.42633056640625
158,138.94702911376953,229.48641300201416
159,135.57475090026855,229.1613006591797
160,131.92655563354492,229.6122407913208
161,129.39480781555176,230.47473907470703
162,109.68874931335449,224.48683261871338
163,130.24925231933594,233.23619842529297
164,159.27308082580566,263.7949848175049
165,144.50368881225586,264.53736305236816
166,149.61435317993164,256.9190311431885
167,153.31007957458496,263.83644104003906
168,159.12778854370117,228.98008346557617
169,130.19561767578125,290.4521656036377
170,135.850830078125,295.2927589416504
171,149.18085098266602,303.9462375640869
172,119.01453018188477,283.40200424194336
173,144.7256851196289,231.7915678024292
174,152.68583297729492,241.43935203552246
175,158.09709548950195,305.1353931427002
176,142.3155975341797,303.94649505615234
177,111.40981674194336,261.96590423583984
178,149.70720291137695,278.3026885986328
179,148.97528648376465,279.38879013061523
180,148.24094772338867,281.16771697998047
181,147.5825309753418,283.5117244720459
182,145.9740447998047,287.23448753356934
183,142.73249626159668,272.55784034729004
184,141.46106719970703,272.0389652252197
185,140.26662826538086,271.34971618652344
186,136.56847953796387,269.2481803894043
187,120.4920768737793,261.1091136932373
188,152.3859691619873,237.39463806152344
189,149.4782829284668,229.78843688964844
190,146.7122459411621,230.42000770568848
191,143.61647605895996,272.1372413635254
192,120.01810073852539,271.89130783081055
193,153.53083610534668,229.5948600769043
194,144.03807640075684,291.2101650238037
195,159.94742393493652,242.5308322906494
196,155.86181640625,239.27414417266846
197,159.6668243408203,238.4301996231079
198,149.74864959716797,247.68977165222168
199,158.33091735839844,300.7715606689453
200,158.3793067932129,295.4292583465576
201,150.91276168823242,294.5720672607422
202,134.81359481811523,280.67447662353516
203,140.64935684204102,257.885799407959
204,138.9578151702881,286.53645515441895
205,130.1663303375244,257.35087394714355
206,136.18584632873535,261.9018745422363
207,126.39907836914062,264.03385162353516
