Landmark,X,Y
0,160.6552505493164,274.4153022766113
1,162.27632522583008,259.43532943725586
2,161.20494842529297,263.9180660247803
3,159.08941268920898,245.44072151184082
4,162.61045455932617,255.10316848754883
5,162.73218154907227,249.55678939819336
6,162.68165588378906,236.37245178222656
7,131.7631721496582,233.05452346801758
8,163.09568405151367,226.34264945983887
9,163.56382369995117,220.6998109817505
10,164.65978622436523,200.61078071594238
11,160.49272537231445,276.63405418395996
12,160.2571678161621,278.49660873413086
13,160.04924774169922,279.4453811645508
14,160.03128051757812,282.28909492492676
15,159.9686050415039,284.54973220825195
16,159.81524467468262,287.34901428222656
17,159.58484649658203,290.13404846191406
18,159.01155471801758,294.15839195251465
19,161.88701629638672,261.6307067871094
20,158.1554889678955,261.1641311645508
21,116.8587875366211,215.84149360656738
22,143.78835678100586,237.45991230010986
23,139.7019386291504,237.6370668411255
24,135.70942878723145,237.25165843963623
25,130.06330490112305,234.41335201263428
26,147.18602180480957,236.49527549743652
27,139.12882804870605,226.26445770263672
28,143.46229553222656,226.92516803741455
29,134.89310264587402,226.49959087371826
30,131.8421173095703,227.74781227111816
31,126.83874130249023,237.04768180847168
32,142.9167652130127,298.2798099517822
33,130.21804809570312,231.7970323562622
34,114.06536102294922,233.90363216400146
35,122.19141006469727,233.6612892150879
36,140.83124160766602,255.13209342956543
37,156.03483200073242,273.4032440185547
38,156.38765335083008,278.26303482055664
39,151.06131553649902,274.68624114990234
40,147.91226387023926,276.5720272064209
41,152.95510292053223,278.47869873046875
42,150.3411102294922,278.9674758911133
43,141.8148422241211,283.64587783813477
44,158.9567756652832,259.0520668029785
45,158.68502616882324,254.91705894470215
46,125.6341552734375,222.52710342407227
47,149.2319393157959,244.91649627685547
48,149.42127227783203,257.61048316955566
49,148.9883041381836,255.4497528076172
50,128.3768367767334,254.0383529663086
51,158.9430332183838,249.75651741027832
52,136.30844116210938,218.8215208053589
53,130.1695156097412,219.77557182312012
54,121.8761157989502,208.63314628601074
55,154.3852138519287,224.32695865631104
56,147.07454681396484,228.60586166381836
57,139.3602180480957,279.0245532989502
58,116.33522033691406,274.1410446166992
59,152.296781539917,260.11439323425293
60,155.45355796813965,261.7163372039795
61,144.41713333129883,279.87865447998047
62,146.44673347473145,279.70733642578125
63,127.84863471984863,216.70432090759277
64,149.18441772460938,259.605016708374
65,144.28528785705566,220.00924587249756
66,143.79965782165527,216.4971399307251
67,140.3477668762207,200.3367519378662
