Landmark,X,Y
0,157.5563907623291,269.72479820251465
1,159.13554191589355,256.594934463501
2,158.1513786315918,260.6054878234863
3,156.2364673614502,242.6304531097412
4,159.4962215423584,252.3296070098877
5,159.6853256225586,246.8119239807129
6,159.84740257263184,233.63516807556152
7,129.9886989593506,229.59677696228027
8,160.33384323120117,223.7906312942505
9,160.82643508911133,218.26091766357422
10,162.24695205688477,198.07409763336182
11,157.37756729125977,271.7731189727783
12,157.13929176330566,273.4727954864502
13,156.948823928833,274.2960834503174
14,156.61702156066895,279.38109397888184
15,156.52153968811035,281.60399436950684
16,156.33139610290527,284.29078102111816
17,156.0963535308838,286.9379997253418
18,155.60784339904785,290.52186012268066
19,158.76480102539062,258.7096309661865
20,155.1632595062256,258.0685043334961
21,115.38782119750977,212.42308616638184
22,141.630859375,234.1785478591919
23,137.6152515411377,234.22768592834473
24,133.71350288391113,233.7515687942505
25,128.2605743408203,230.91327667236328
26,144.9803066253662,233.37896347045898
27,137.14632987976074,223.15561294555664
28,141.42903327941895,223.87381553649902
29,132.96351432800293,223.34884643554688
30,129.98251914978027,224.5298194885254
31,124.92843627929688,233.424654006958
32,139.98760223388672,293.4566402435303
33,128.4933567047119,228.38933944702148
34,112.33160018920898,230.14520645141602
35,120.38061141967773,230.15759468078613
36,138.2503604888916,251.34750366210938
37,152.80076026916504,268.6570644378662
38,153.08961868286133,273.1303882598877
39,147.71700859069824,269.73981857299805
40,144.5128631591797,271.4348888397217
41,149.60909843444824,273.28697204589844
42,146.96338653564453,273.744592666626
43,138.60206604003906,278.7098693847656
44,155.9188175201416,256.1651802062988
45,155.71316719055176,252.03320503234863
46,123.8729476928711,219.56947803497314
47,146.77371978759766,241.6567611694336
48,146.7345428466797,254.21070098876953
49,146.37784004211426,252.0211887359619
50,125.95108985900879,249.88758087158203
51,156.04424476623535,246.9184684753418
52,134.36386108398438,216.19019508361816
53,128.33555221557617,216.99854850769043
54,120.31852722167969,205.45304775238037
55,151.94376945495605,221.79234981536865
56,144.96777534484863,225.6242036819458
57,136.26816749572754,273.8474178314209
58,114.34879302978516,269.46290016174316
59,149.5036792755127,256.7292308807373
60,152.54825592041016,258.3189868927002
61,140.82934379577637,274.71802711486816
62,142.90858268737793,274.7018337249756
63,126.0765552520752,213.95224571228027
64,146.46703720092773,256.0048198699951
65,142.14869499206543,217.4675989151001
66,141.68386459350586,214.00930881500244
67,138.37279319763184,197.53685474395752
