Landmark,X,Y
0,152.63879776000977,269.81014251708984
1,154.44387435913086,255.04640579223633
2,153.9000701904297,260.05313873291016
3,153.41776847839355,240.95023155212402
4,155.08366584777832,250.64374923706055
5,155.99712371826172,245.1584529876709
6,158.25345993041992,232.27848529815674
7,130.6152629852295,227.72273540496826
8,159.84874725341797,222.79807090759277
9,160.7890510559082,217.22232341766357
10,163.92667770385742,196.96560859680176
11,152.35551834106445,271.9438362121582
12,152.15408325195312,273.7309455871582
13,152.12854385375977,274.62315559387207
14,152.04083442687988,276.3844871520996
15,151.79624557495117,278.1761169433594
16,151.47027969360352,280.54295539855957
17,151.13986015319824,283.0714988708496
18,150.4899787902832,287.7286434173584
19,154.11532402038574,257.4433994293213
20,150.9565830230713,256.95465087890625
21,119.01272773742676,210.9750509262085
22,141.2744903564453,233.10011386871338
23,137.36902236938477,232.91645050048828
24,133.6940860748291,232.2297191619873
25,129.0594482421875,229.20647621154785
26,144.66395378112793,232.45814323425293
27,137.86027908325195,221.7111110687256
28,141.8961524963379,222.61938571929932
29,133.936185836792,221.73039436340332
30,131.09688758850098,222.79473781585693
31,125.60579299926758,231.76287174224854
32,134.92443084716797,292.4021816253662
33,129.4430637359619,226.41642093658447
34,114.45446968078613,228.85718822479248
35,121.62388801574707,228.408465385437
36,136.45391464233398,250.12784957885742
37,148.3356475830078,268.5582160949707
38,148.62133026123047,273.2566738128662
39,143.73985290527344,269.65699195861816
40,140.82653045654297,271.5405464172363
41,145.47442436218262,273.3596992492676
42,143.04622650146484,273.8594627380371
43,135.1858139038086,278.16747665405273
44,151.3330841064453,254.52378273010254
45,151.43348693847656,250.23539543151855
46,125.65729141235352,217.7822971343994
47,145.41638374328613,240.46571731567383
48,143.16129684448242,252.87142753601074
49,143.21186065673828,250.68909645080566
50,125.03116607666016,248.4536075592041
51,152.46910095214844,245.14941215515137
52,135.56856155395508,214.54753875732422
53,129.9049949645996,215.19676208496094
54,123.9814567565918,203.67510795593262
55,151.95987701416016,220.64403533935547
56,145.28207778930664,224.49658870697021
57,132.99705505371094,273.8243293762207
58,112.64242172241211,269.9607467651367
59,145.70101737976074,255.64973831176758
60,148.59424591064453,257.39999771118164
61,137.73269653320312,274.75316047668457
62,139.59056854248047,274.6714496612549
63,128.08823585510254,212.14024543762207
64,142.93150901794434,254.935884475708
65,142.83501625061035,216.03405475616455
66,142.60838508605957,212.42621898651123
67,141.1636734008789,195.72738647460938
68,126.1109733581543,207.70709037780762
69,142.34037399291992,203.74178409576416
70,123.5474681854248,215.74092864990234
71,121.26397132873535,213.50768566131592
72,148.3701515197754,271.23072624206543
73,144.68854904174805,271.8603229522705
74,141.94735527038574,272.7794551849365
75,146.61175727844238,256.60634994506836
76,138.74077796936035,274.7962188720703
77,139.95988845825195,275.5067825317383
78,139.94489669799805,274.38626289367676
79,147.63548851013184,254.20251846313477
80,143.84620666503906,273.8484477996826
81,146.25481605529785,273.8152027130127
82,149.06658172607422,274.13990020751953
83,145.68178176879883,286.7076873779297
84,146.7766284942627,282.0458221435547
