Landmark,X,Y
0,166.4482307434082,278.1616687774658
1,170.34400939941406,269.4923400878906
2,168.43276977539062,272.0705223083496
3,169.87062454223633,254.4967746734619
4,171.53863906860352,265.3238868713379
5,172.67616271972656,259.5912551879883
6,174.9869728088379,245.62748908996582
7,145.3450584411621,236.16145133972168
8,177.1368408203125,235.66832542419434
9,178.62817764282227,230.15663623809814
10,183.84130477905273,208.74738693237305
11,165.89439392089844,279.8132801055908
12,165.42694091796875,280.8896255493164
13,165.18159866333008,281.01147651672363
14,162.8084373474121,290.5172538757324
15,162.4388885498047,292.2810173034668
16,161.8709373474121,294.3489646911621
17,161.209716796875,296.6276264190674
18,159.9604892730713,300.1256275177002
19,169.50546264648438,271.42650604248047
20,165.27841567993164,269.6498966217041
21,133.26234817504883,215.07240772247314
22,156.84720993041992,242.1866798400879
23,152.88005828857422,241.50355339050293
24,148.88999938964844,240.34438133239746
25,143.0794334411621,236.690411567688
26,160.0599479675293,242.1284008026123
27,153.3125114440918,230.9687376022339
28,157.4759864807129,232.34962463378906
29,148.99133682250977,230.4979133605957
30,145.73942184448242,231.14798069000244
31,139.5207118988037,238.08401584625244
32,143.18866729736328,299.9369144439697
33,143.64612579345703,234.85243320465088
34,126.9365119934082,232.40138053894043
35,135.35308837890625,234.39027786254883
36,148.53784561157227,256.9753646850586
37,160.04949569702148,275.7802963256836
38,159.30652618408203,279.0669822692871
39,153.01193237304688,274.44085121154785
40,148.4608554840088,273.898401260376
41,154.3423557281494,277.5168514251709
42,150.58367729187012,276.4474868774414
43,141.79950714111328,280.5248165130615
44,166.95219039916992,268.48877906799316
45,167.6734733581543,264.2373561859131
46,140.9363079071045,225.49763202667236
47,159.9959945678711,250.15070915222168
48,156.6889762878418,262.66651153564453
49,156.86151504516602,260.183744430542
50,136.0918140411377,252.26285934448242
51,168.93587112426758,258.9778804779053
52,152.3128890991211,224.24643516540527
53,146.0211181640625,223.93664360046387
54,139.69646453857422,209.34053421020508
55,168.91393661499023,232.48952865600586
56,160.71704864501953,234.5963430404663
57,139.76946830749512,274.03944969177246
58,121.08854293823242,271.4381504058838
59,158.95190238952637,265.7955551147461
60,162.01292037963867,268.15667152404785
61,142.6778793334961,274.630765914917
62,144.78132247924805,275.56071281433105
63,144.37305450439453,220.46620845794678
64,155.7387638092041,263.5855007171631
65,159.91477012634277,226.72915935516357
66,160.13540267944336,223.15750122070312
67,159.6510124206543,204.54315662384033
68,142.23814964294434,214.87432479858398
