Landmark,X,Y
0,162.53244400024414,263.8120651245117
1,164.21340942382812,249.5372200012207
2,162.8584861755371,253.99563789367676
3,160.85691452026367,236.1893606185913
4,164.51852798461914,245.3657054901123
5,164.4068717956543,240.0363063812256
6,163.61495971679688,227.48394012451172
7,134.608154296875,224.82160091400146
8,163.65345001220703,218.31929683685303
9,164.04441833496094,212.96234607696533
10,164.65944290161133,193.41678142547607
11,162.40034103393555,265.8335494995117
12,162.11280822753906,267.33738899230957
13,161.8061065673828,267.91820526123047
14,161.89680099487305,269.069766998291
15,161.93002700805664,270.7606315612793
16,161.84471130371094,272.97715187072754
17,161.61027908325195,275.37317276000977
18,160.7472801208496,279.8133945465088
19,163.73815536499023,251.7000961303711
20,160.16990661621094,251.3367748260498
21,119.0726089477539,209.04539108276367
22,145.75764656066895,228.98687839508057
23,141.9503688812256,229.13150310516357
24,138.22904586791992,228.79032611846924
25,132.92866706848145,226.27055168151855
26,148.95580291748047,228.0885887145996
27,141.59225463867188,218.72051239013672
28,145.5256462097168,219.2591428756714
29,137.68746376037598,219.00941848754883
30,134.82720375061035,220.1956272125244
31,129.71933364868164,228.85777473449707
32,145.29309272766113,285.93724250793457
33,133.14220428466797,223.68065357208252
34,116.44550323486328,226.5651512145996
35,125.1117992401123,225.91472625732422
36,143.23742866516113,245.736665725708
37,158.05344581604004,262.9541015625
38,158.1419563293457,267.0900249481201
39,153.0667018890381,264.0385437011719
40,149.56680297851562,265.53720474243164
41,154.5628833770752,267.22572326660156
42,151.61011695861816,267.47952461242676
43,143.67332458496094,271.7204761505127
44,161.17862701416016,249.2460536956787
45,160.93931198120117,245.249605178833
46,128.7480926513672,215.40354251861572
47,151.15256309509277,235.9294080734253
48,151.8950366973877,248.03858757019043
49,151.4536952972412,245.9392547607422
50,130.98922729492188,244.7874355316162
51,160.98648071289062,240.3039836883545
52,139.16133880615234,211.66179656982422
53,133.25440406799316,212.67913341522217
54,124.32685852050781,201.8845796585083
55,155.92265129089355,216.58764839172363
56,148.8200855255127,220.7405662536621
57,140.9779167175293,267.6052665710449
58,117.20674514770508,265.68180084228516
59,154.47943687438965,250.41632652282715
60,157.45227813720703,251.88151359558105
61,145.53869247436523,267.87803649902344
62,147.18165397644043,267.65750885009766
63,130.92697143554688,209.7803020477295
64,151.48218154907227,249.89988327026367
65,146.686429977417,212.69415378570557
66,146.22026443481445,209.24916744232178
67,142.3786735534668,193.48222732543945
68,127.78987884521484,205.69530487060547
69,144.81916427612305,201.05416774749756
70,126.07909202575684,213.53751182556152
71,122.67181396484375,211.46914958953857
72,158.09107780456543,265.40602684020996
73,154.00277137756348,265.98323822021484
74,150.68376541137695,266.57103538513184
75,155.3243064880371,251.23223304748535
76,146.4626407623291,267.8167247772217
77,148.1629180908203,268.6438179016113
78,147.41588592529297,267.44144439697266
79,156.8389129638672,249.0121364593506
80,152.04943656921387,267.2409152984619
81,155.00012397766113,267.4017333984375
82,158.2608699798584,267.6272392272949
83,155.6737995147705,279.356632232666
84,156.95463180541992,274.80737686157227
85,157.4855899810791,272.3096179962158
86,157.865571975708,270.1641082763672
87,158.12870979309082,268.8153076171875
88,151.65291786193848,268.16619873046875
89,151.13554000854492,268.66856575012207
90,150.32401084899902,269.6956729888916
91,149.46852684020996,271.1129665374756
92,146.24393463134766,260.6721782684326
93,113.68396759033203,245.03045082092285
94,163.30854415893555,252.60286331176758
95,149.61257934570312,268.0045509338379
96,149.03557777404785,268.1609344482422
97,158.54253768920898,253.79854202270508
98,152.44876861572266,252.53013610839844
99,158.0349063873291,252.87835121154785
100,146.99064254760742,238.0852174758911
101,140.50106048583984,240.44986724853516
102,150.57550430297852,247.77271270751953
103,131.84532165527344,196.5301752090454
104,134.9028778076172,201.98005199432373
105,137.8844928741455,208.25421810150146
106,146.6563320159912,274.68140602111816
107,155.19431114196777,211.09984874725342
108,154.3160343170166,201.7320156097412
109,152.97584533691406,192.6932716369629
110,134.87028121948242,227.87721633911133
111,125.33156394958496,231.60305500030518
112,151.0004711151123,227.08416938781738
113,130.03743171691895,221.06791019439697
114,154.04102325439453,233.41508388519287
115,154.49862480163574,246.52502059936523
116,120.60201644897461,234.28218841552734
117,128.26868057250977,234.57457065582275
118,133.55629920959473,236.34674549102783
119,141.0808277130127,236.10310077667236
120,146.6144561767578,234.67806816101074
121,150.7193946838379,232.97853469848633
122,159.85507011413574,228.29046249389648
123,121.0120677947998,242.94207572937012
124,126.65653228759766,220.28597831726074
125,161.98532104492188,251.43470764160156
126,151.78293228149414,239.9018669128418
127,113.81336212158203,226.4562749862671
128,153.85863304138184,230.90709686279297
129,149.82709884643555,248.10436248779297
130,131.81940078735352,223.93444061279297
131,154.1396141052246,244.0125274658203
132,114.62461471557617,255.12883186340332
133,150.8503532409668,225.5489158630371
134,157.49834060668945,241.67593002319336
135,127.35814094543457,275.77646255493164
136,126.2578010559082,280.61656951904297
137,115.7176685333252,244.06654357910156
138,122.36102104187012,269.8652458190918
139,119.44136619567871,218.41814517974854
140,143.8606071472168,290.3437900543213
141,162.008056640625,252.36711502075195
142,148.1521987915039,242.76509284973145
143,121.33588790893555,226.57499313354492
144,138.68524551391602,226.2399387359619
145,142.03607559204102,226.74891471862793
146,147.14496612548828,269.4085693359375
147,121.21034622192383,251.36564254760742
148,150.43879508972168,296.6157531738281
149,138.03751945495605,290.379638671875
150,132.50431060791016,286.4003276824951
151,164.4747543334961,202.94667720794678
152,158.5914134979248,297.79226303100586
153,145.1880168914795,226.6748285293579
154,148.11829566955566,226.1799430847168
155,149.9375057220459,225.86836338043213
156,123.44836235046387,219.35698986053467
157,147.7837085723877,222.783522605896
158,144.6391773223877,221.60632610321045
159,141.5018367767334,221.15725994110107
160,138.10302734375,221.54345512390137
161,135.77789306640625,222.4440050125122
162,115.79572677612305,216.7569637298584
163,136.31521224975586,225.53133487701416
164,162.6637840270996,257.1672821044922
165,150.19497871398926,258.4050464630127
166,154.55740928649902,249.7001552581787
167,157.77654647827148,257.3353958129883
168,163.3748435974121,222.8433895111084
169,132.7223014831543,281.49885177612305
