Landmark,X,Y
0,155.39684295654297,275.6318664550781
1,156.92723274230957,261.8492031097412
2,155.89024543762207,265.5549430847168
3,153.25794219970703,247.80055046081543
4,157.12377548217773,257.66510009765625
5,157.04490661621094,252.0571231842041
6,156.50354385375977,238.33778858184814
7,125.94865798950195,234.89421844482422
8,156.59469604492188,227.57080078125
9,156.8850612640381,221.87315940856934
10,157.44924545288086,202.02331066131592
11,155.2578830718994,277.70859718322754
12,155.04931449890137,279.296293258667
13,154.8500633239746,279.9546718597412
14,154.7627067565918,283.92285346984863
15,154.75350379943848,286.1843776702881
16,154.65801239013672,288.8654136657715
17,154.5080852508545,291.4907741546631
18,154.14081573486328,294.785213470459
19,156.60527229309082,263.8111209869385
20,152.68527030944824,263.1291103363037
21,110.73864936828613,217.0420789718628
22,138.08062553405762,239.03735160827637
23,134.04644012451172,239.25840854644775
24,130.06092071533203,238.92720222473145
25,124.31300163269043,236.09260082244873
26,141.37008666992188,238.06743621826172
27,132.82719612121582,227.88250923156738
28,137.23711967468262,228.4677028656006
29,128.5693073272705,228.24565887451172
30,125.60586929321289,229.56311702728271
31,121.27472877502441,238.5970687866211
32,138.6180877685547,297.83984184265137
33,124.30252075195312,233.6367416381836
34,108.72252464294434,234.83222007751465
35,116.63290023803711,235.15497207641602
36,135.08843421936035,256.48778915405273
37,150.38105964660645,274.64183807373047
38,150.70204734802246,279.0011787414551
39,145.06876945495605,275.49811363220215
40,141.6901683807373,276.7884635925293
41,146.9831371307373,278.95002365112305
42,144.1075325012207,279.06237602233887
43,135.88863372802734,283.23314666748047
44,153.5873794555664,261.4911460876465
45,153.18286895751953,257.4730968475342
46,119.48667526245117,224.39231872558594
47,143.41646194458008,246.50748252868652
48,143.79417419433594,259.4025421142578
49,143.29768180847168,257.1832466125488
50,122.83601760864258,255.14820098876953
51,153.26680183410645,252.24492073059082
52,129.69786643981934,220.6398868560791
53,123.7785816192627,221.68056964874268
54,115.34372329711914,210.22441864013672
55,147.72815704345703,225.6925392150879
56,140.91940879821777,230.15270233154297
57,133.2325553894043,278.50433349609375
58,112.53561019897461,272.9985809326172
59,146.67757987976074,261.765661239624
60,149.84890937805176,263.3537006378174
61,137.6582431793213,279.25472259521484
62,139.68955039978027,279.24219131469727
63,121.4272403717041,218.60270977020264
64,143.5086441040039,261.1014175415039
65,137.5361156463623,221.6015625
66,136.95043563842773,218.16598892211914
67,133.20731163024902,202.18810558319092
68,118.4703254699707,214.41171169281006
69,135.58958053588867,210.1259422302246
70,116.93450927734375,222.22010135650635
71,113.88999938964844,219.91338729858398
72,150.4994010925293,277.15224266052246
73,146.15145683288574,277.5728988647461
74,142.91608810424805,277.9702949523926
75,147.60903358459473,262.59140968322754
76,138.71767044067383,279.33345794677734
77,140.25190353393555,281.1954116821289
78,140.1052951812744,278.95545959472656
79,149.00882720947266,260.74642181396484
80,144.83501434326172,278.83031845092773
81,147.66508102416992,279.1945552825928
82,151.0072422027588,279.583683013916
83,148.35795402526855,293.93385887145996
84,148.9730453491211,290.5115032196045
85,149.49710845947266,287.90900230407715
86,150.07237434387207,285.21735191345215
87,150.5423355102539,283.4190845489502
88,144.11992073059082,281.46729469299316
89,143.3570957183838,282.13817596435547
90,142.21531867980957,283.3096218109131
91,141.18865966796875,284.6601963043213
92,138.24959754943848,271.7201328277588
93,108.0364990234375,252.1918487548828
94,156.28107070922852,264.4437503814697
95,142.27657318115234,280.56135177612305
96,141.3656234741211,280.79578399658203
97,151.03975296020508,265.2883815765381
98,144.60731506347656,263.6597156524658
99,150.4874324798584,264.3642997741699
100,139.10202026367188,248.5759449005127
101,132.34234809875488,250.94392776489258
102,142.51185417175293,258.89771461486816
103,122.50114440917969,205.10247230529785
104,125.3371810913086,210.9085178375244
105,128.27553749084473,217.18261241912842
106,138.85263442993164,287.1892547607422
107,146.7863368988037,220.0929594039917
108,145.8576774597168,210.90790271759033
109,144.5120143890381,201.37789249420166
110,126.43211364746094,237.88225650787354
111,116.95559501647949,241.1766529083252
112,143.45550537109375,237.02044486999512
113,121.07934951782227,230.42090892791748
114,146.3764476776123,244.08697128295898
115,146.40056610107422,258.1621742248535
116,112.5529670715332,243.49119186401367
117,119.83559608459473,244.4630527496338
118,125.17242431640625,246.527681350708
119,133.03621292114258,246.37301445007324
120,138.82204055786133,244.96587753295898
121,143.0656909942627,243.2892608642578
122,152.4207305908203,239.11216735839844
123,113.2990837097168,252.32943534851074
124,117.79541015625,229.34954166412354
125,154.61957931518555,263.5429859161377
126,143.93197059631348,250.7131290435791
127,106.9758415222168,233.8026523590088
128,146.26745223999023,241.29281044006348
129,141.824951171875,259.01206970214844
130,122.9327392578125,233.5570192337036
131,146.01272583007812,255.44340133666992
132,109.48543548583984,262.24642753601074
133,143.23895454406738,235.49310207366943
134,149.53357696533203,253.40280532836914
135,121.66069984436035,285.1859378814697
136,121.35046005249023,289.15743827819824
137,108.86165618896484,252.3841094970703
138,116.86123847961426,278.75515937805176
139,111.17956161499023,226.78188800811768
140,137.6321792602539,301.8091106414795
141,154.77298736572266,264.2105770111084
142,140.1673698425293,253.47169876098633
143,113.05472373962402,235.49484729766846
144,130.41428565979004,236.461501121521
145,134.06265258789062,236.89829349517822
146,139.06851768493652,281.7157173156738
147,114.05732154846191,260.6330108642578
148,144.605131149292,308.39747428894043
149,132.44094848632812,300.3954219818115
150,127.25947380065918,295.627498626709
151,157.2266387939453,212.05106735229492
152,153.15924644470215,309.94136810302734
153,137.40388870239258,236.74198150634766
154,140.49134254455566,236.1397933959961
155,142.3581027984619,235.76830387115479
156,114.73106384277344,228.09223651885986
157,139.8939037322998,232.96975135803223
158,136.4950180053711,231.88013076782227
159,133.05429458618164,231.48991584777832
160,129.38237190246582,231.84310913085938
161,126.93984985351562,232.6523780822754
162,108.12677383422852,224.44777965545654
163,127.85022735595703,235.71338653564453
164,155.63831329345703,268.7941074371338
165,142.13773727416992,269.6033477783203
166,146.70211791992188,261.16576194763184
167,150.16798973083496,268.90671730041504
168,156.39387130737305,232.8212070465088
169,126.83713912963867,291.38915061950684
170,132.0246696472168,296.46188735961914
171,144.75132942199707,305.916166305542
172,116.71164512634277,282.0897960662842
173,142.1896266937256,234.49822425842285
174,149.62882041931152,245.64428329467773
175,153.57707023620605,307.5845146179199
176,138.01523208618164,304.916410446167
177,110.18896102905273,261.58467292785645
178,146.99928283691406,282.4885940551758
179,146.23157501220703,283.7570571899414
180,145.3221607208252,285.71279525756836
181,144.49642181396484,288.0604934692383
182,142.89402961730957,290.98554611206055
183,141.56432151794434,278.986873626709
184,140.31160354614258,278.5031318664551
185,139.1218376159668,277.7387237548828
186,135.11703491210938,274.69714164733887
187,119.71762657165527,263.6642074584961
188,149.4448947906494,241.32920265197754
189,146.9065761566162,232.87097454071045
190,144.20221328735352,233.28123092651367
191,142.4154281616211,278.4788417816162
192,118.94998550415039,273.4120559692383
193,150.85119247436523,233.06128978729248
194,140.6034755706787,294.08592224121094
195,156.8470001220703,247.3739719390869
196,152.76744842529297,243.7045383453369
197,156.66274070739746,243.06495666503906
198,146.74001693725586,251.9190502166748
199,153.84737014770508,303.6625099182129
200,153.9840030670166,298.830041885376
201,147.03096389770508,297.6031494140625
202,131.91823959350586,284.32668685913086
203,138.16659927368164,262.14709281921387
204,135.69976806640625,289.6549129486084
205,128.62035751342773,261.04662895202637
206,134.12494659423828,266.1156177520752
207,125.21379470825195,267.39452362060547
208,145.57008743286133,302.05163955688477
209,144.1806411743164,253.96885871887207
210,128.31384658813477,287.2061061859131
211,133.3538055419922,292.657527923584
212,129.11938667297363,278.5972595214844
213,115.10549545288086,267.7269458770752
214,123.93080711364746,278.8102626800537
215,112.52665519714355,270.2831268310547
216,130.86114883422852,271.1829471588135
217,146.79616928100586,248.12945365905762
218,147.77252197265625,260.04979133605957
219,145.0648593902588,260.7883930206299
220,149.6567726135254,257.61486053466797
221,143.89957427978516,228.8812780380249
222,137.513427734375,226.02364540100098
223,131.69580459594727,225.17372131347656
224,126.68774604797363,225.60720920562744
225,123.05520057678223,227.2529697418213
226,120.29328346252441,234.38534259796143
