Landmark,X,Y
0,158.5556697845459,275.00587463378906
1,159.8922634124756,261.7063808441162
2,159.01113510131836,265.6428909301758
3,156.83303833007812,247.66868591308594
4,160.16279220581055,257.4711227416992
5,160.24539947509766,251.89255714416504
6,160.20309448242188,238.42742443084717
7,131.41486167907715,234.81036186218262
8,160.5447006225586,228.3081293106079
9,160.94091415405273,222.68999576568604
10,162.00735092163086,202.52275943756104
11,158.41436386108398,276.9756603240967
12,158.250732421875,278.3320426940918
13,158.1190299987793,278.72623443603516
14,158.23193550109863,279.8181438446045
15,158.22942733764648,281.49953842163086
16,158.1296157836914,283.6604404449463
17,157.95668601989746,286.05088233947754
18,157.42836952209473,290.5890655517578
19,159.56304550170898,263.8103485107422
20,155.84766387939453,263.09741020202637
21,116.82807922363281,217.42335319519043
22,142.8621006011963,239.23049926757812
23,138.9512062072754,239.29195404052734
24,135.12123107910156,238.8288974761963
25,129.7386360168457,236.05639457702637
26,146.08362197875977,238.42007160186768
27,138.18406105041504,228.74111652374268
28,142.24054336547852,229.3504285812378
29,134.21921730041504,228.97281646728516
30,131.40667915344238,230.10878562927246
31,126.50146484375,238.41440677642822
32,141.9182300567627,296.11618995666504
33,129.90731239318848,233.636155128479
34,114.08994674682617,235.2578830718994
35,122.0075511932373,235.21156311035156
36,139.06158447265625,255.94350814819336
37,153.5149097442627,273.87688636779785
38,153.63910675048828,277.7996349334717
39,148.08839797973633,274.34967041015625
40,144.40200805664062,275.1760768890381
41,149.7100067138672,277.4659252166748
42,146.56414031982422,277.2468852996826
43,139.04808044433594,280.7365894317627
44,156.66805267333984,261.31545066833496
45,156.4365577697754,257.21689224243164
46,125.28319358825684,224.76213455200195
47,147.65904426574707,246.46024703979492
48,147.31905937194824,259.0514945983887
49,147.00404167175293,256.81185722351074
50,126.87225341796875,254.24583435058594
51,156.68331146240234,252.04010009765625
52,135.2980136871338,221.2313461303711
53,129.5478630065918,222.1596336364746
54,121.51525497436523,210.46942234039307
55,152.33257293701172,226.4403533935547
56,145.68047523498535,230.91289043426514
57,136.0460090637207,276.3431167602539
58,115.75912475585938,274.3345355987549
59,149.96085166931152,261.53637886047363
60,153.06151390075684,263.1727695465088
61,140.1933479309082,276.5327453613281
62,141.95332527160645,276.56627655029297
63,127.27357864379883,219.0257978439331
64,146.90457344055176,260.648889541626
65,142.76442527770996,222.30005264282227
