Landmark,X,Y
0,166.22148513793945,276.09755516052246
1,168.08807373046875,264.24450874328613
2,167.00639724731445,267.93909072875977
3,165.84762573242188,250.3205394744873
4,168.62106323242188,260.0567150115967
5,169.0102195739746,254.6019744873047
6,169.64601516723633,241.46661758422852
7,140.56222915649414,236.50756359100342
8,170.4932975769043,231.53419017791748
9,171.19953155517578,225.99381923675537
10,173.48224639892578,206.0848331451416
11,166.00326538085938,277.94334411621094
12,165.75857162475586,279.22428131103516
13,165.58834075927734,279.5530700683594
14,164.85641479492188,286.28634452819824
15,164.72192764282227,288.0783748626709
16,164.4735336303711,290.26488304138184
17,164.14396286010742,292.6204204559326
18,163.33080291748047,296.489782333374
19,167.64005661010742,266.3353157043457
20,164.0204620361328,265.4355525970459
21,126.71318054199219,218.90121459960938
22,152.03791618347168,241.43766403198242
23,148.04390907287598,241.25701904296875
24,144.1538429260254,240.5532932281494
25,138.6792755126953,237.5771713256836
26,155.3178882598877,240.8639430999756
27,147.78955459594727,230.237717628479
28,151.98922157287598,231.1353635787964
29,143.6112403869629,230.32339096069336
30,140.58124542236328,231.44604206085205
31,135.31394004821777,239.71725940704346
32,147.46689796447754,299.07179832458496
33,139.03226852416992,235.29443264007568
34,122.75457382202148,236.3407802581787
35,130.94597816467285,236.5474033355713
36,146.9793701171875,257.2032165527344
37,160.68017959594727,274.6787166595459
38,160.59782028198242,278.3656597137451
39,154.76192474365234,274.6676731109619
40,150.87010383605957,275.1694393157959
41,156.38967514038086,277.77955055236816
42,153.12182426452637,277.41817474365234
43,145.13559341430664,281.9125556945801
44,164.9258804321289,263.68638038635254
45,164.97564315795898,259.5911979675293
46,134.90453720092773,226.21408939361572
47,156.49681091308594,248.64103317260742
48,155.6636905670166,260.7188415527344
49,155.45465469360352,258.50632667541504
50,134.46592330932617,254.7278881072998
51,165.49993515014648,254.55084800720215
52,145.44427871704102,223.08414459228516
53,139.47338104248047,223.7338399887085
54,131.9782257080078,212.1811866760254
55,162.37171173095703,229.27791595458984
56,155.40626525878906,233.07077407836914
57,142.57844924926758,276.4134407043457
58,122.61363983154297,275.4781150817871
59,158.2094955444336,263.3244037628174
60,161.1930274963379,265.17788887023926
61,146.13201141357422,276.8213939666748
62,148.11426162719727,277.2436809539795
63,137.36878395080566,220.63134670257568
64,155.10320663452148,262.1598815917969
65,152.99942016601562,224.60602283477783
66,152.69461631774902,221.13359928131104
67,150.1796054840088,204.8499584197998
68,134.79328155517578,216.37291431427002
69,151.94880485534668,212.79404640197754
70,132.50024795532227,224.02758121490479
71,129.64689254760742,221.7348861694336
72,160.54426193237305,276.88676834106445
73,155.6828784942627,276.5580368041992
74,152.03116416931152,276.3010025024414
75,158.981351852417,264.14297103881836
76,147.1236228942871,277.00535774230957
77,148.90934944152832,280.1326560974121
78,148.64066123962402,277.31266021728516
79,160.6352424621582,262.7895927429199
80,153.74943733215332,277.1700668334961
81,157.01948165893555,277.8394889831543
82,160.86483001708984,278.7037467956543
83,157.20314979553223,295.105504989624
84,158.2951259613037,291.1416435241699
85,158.93437385559082,288.77649307250977
86,159.52549934387207,286.6703796386719
87,160.05426406860352,285.2622413635254
88,152.9891872406006,281.8567657470703
89,152.22712516784668,282.27012634277344
90,151.15782737731934,283.09913635253906
