Landmark,X,Y
0,156.7525291442871,283.07207107543945
1,159.67111587524414,268.56130599975586
2,158.29425811767578,272.7161407470703
3,157.72594451904297,253.78755569458008
4,160.31633377075195,264.1981601715088
5,160.88190078735352,258.42761993408203
6,161.94604873657227,244.4194793701172
7,132.67417907714844,238.69055271148682
8,163.2197380065918,233.6770248413086
9,164.13602828979492,227.83804893493652
10,166.69172286987305,207.30697631835938
11,156.38278007507324,285.2047061920166
12,156.03937149047852,286.7591857910156
13,155.8219051361084,287.3192596435547
14,155.7951259613037,288.33855628967285
15,155.6075954437256,290.24216651916504
16,155.2950954437256,292.6310634613037
17,154.91766929626465,295.12118339538574
18,154.1188907623291,299.1822338104248
19,159.12723541259766,270.70226669311523
20,155.3540802001953,269.76430892944336
21,119.20629501342773,219.39325332641602
22,143.88195037841797,244.07718658447266
23,139.89973068237305,243.88089179992676
24,136.07226371765137,243.14678192138672
25,130.9165382385254,239.90763187408447
26,147.2689437866211,243.4185791015625
27,140.197172164917,232.67669677734375
28,144.29107666015625,233.57633113861084
29,136.1169147491455,232.65512466430664
30,133.12728881835938,233.66189002990723
31,127.49031066894531,242.1383285522461
32,138.41042518615723,303.1138229370117
33,131.2923812866211,237.34910488128662
34,115.25310516357422,237.64906883239746
35,123.23416709899902,238.3234405517578
36,139.1124725341797,261.52490615844727
37,152.04388618469238,281.58159255981445
38,151.88096046447754,285.99623680114746
39,146.78095817565918,282.00496673583984
40,143.21832656860352,283.0359649658203
41,148.16937446594238,285.59160232543945
42,145.22188186645508,285.38475036621094
43,137.08515167236328,288.53047370910645
44,156.43624305725098,267.9302215576172
45,156.5031337738037,263.6820888519287
46,127.42376327514648,227.69575595855713
47,148.35824012756348,251.98124885559082
48,146.96955680847168,265.21605491638184
49,146.79729461669922,262.8750514984131
50,127.1476936340332,259.10682678222656
51,157.19571113586426,258.32900047302246
52,137.91953086853027,224.67864990234375
53,131.9882106781006,225.28351306915283
54,124.5849609375,212.52203464508057
55,154.90873336791992,231.11902713775635
56,147.6657485961914,235.47088623046875
57,134.6909236907959,283.9496326446533
58,114.21769142150879,277.8360843658447
59,149.47643280029297,267.95056343078613
60,152.49189376831055,269.8288822174072
61,139.06057357788086,284.7938632965088
62,140.86100578308105,284.798583984375
63,129.94215965270996,221.8879508972168
64,146.44014358520508,267.00782775878906
65,145.45221328735352,226.22117042541504
66,145.2356243133545,222.5182056427002
67,143.10070037841797,205.4634189605713
68,127.33121871948242,217.09845542907715
69,144.6542453765869,213.88346672058105
70,125.0401496887207,225.25148391723633
71,122.10679054260254,222.54610061645508
72,151.87893867492676,284.1810894012451
73,147.58731842041016,284.20949935913086
74,144.26323890686035,284.2938995361328
75,150.32262802124023,268.88686180114746
76,140.02358436584473,284.8674201965332
77,141.61510467529297,286.03915214538574
78,141.20220184326172,284.5747375488281
79,151.98893547058105,266.98410987854004
80,145.8786392211914,285.19575119018555
81,148.79636764526367,285.8321285247803
82,152.12993621826172,286.56091690063477
83,148.86474609375,298.1426239013672
84,150.0208568572998,293.9436435699463
85,150.69666862487793,291.39902114868164
86,151.33108139038086,289.0860843658447
87,151.83236122131348,287.5784969329834
