Landmark,X,Y
0,188.1838607788086,296.7311954498291
1,193.0474853515625,289.066801071167
2,190.59268951416016,291.04345321655273
3,192.21982955932617,272.3332214355469
4,194.3561553955078,284.64783668518066
5,195.48772811889648,278.22192192077637
6,197.6479148864746,262.1477508544922
7,164.70779418945312,251.0203742980957
8,200.05008697509766,250.42004585266113
9,201.6889762878418,244.37627792358398
10,207.07757949829102,221.4362096786499
11,187.5216293334961,298.3751964569092
12,186.93178176879883,299.3894290924072
13,186.5830421447754,299.4075107574463
14,184.2976188659668,309.14483070373535
15,183.89301300048828,311.0874080657959
16,183.26654434204102,313.30384254455566
17,182.53475189208984,315.6826400756836
18,181.15903854370117,319.1084289550781
19,192.0737648010254,290.950927734375
20,187.16171264648438,288.6906051635742
21,150.83881378173828,226.82172775268555
22,177.60623931884766,257.25674629211426
23,173.26019287109375,256.5648365020752
24,168.82080078125,255.38251876831055
25,162.14702606201172,251.4214038848877
26,181.0533905029297,257.2165775299072
27,173.3742904663086,245.39437294006348
28,177.95612335205078,246.83338165283203
29,168.62783432006836,244.90442276000977
30,165.0472068786621,245.6063461303711
31,158.25950622558594,252.71570205688477
32,162.87506103515625,318.60486030578613
33,162.69428253173828,249.59023475646973
34,144.072265625,245.47399520874023
35,153.55628967285156,248.41778755187988
36,168.3890151977539,273.6947250366211
37,181.15921020507812,294.1868305206299
38,180.16498565673828,297.3985004425049
39,173.35044860839844,292.4739074707031
40,168.2770538330078,291.49274826049805
41,174.67235565185547,295.557861328125
42,170.5323600769043,294.15318489074707
43,160.99306106567383,297.8357219696045
44,189.2710304260254,287.9582691192627
45,190.05220413208008,283.37456703186035
46,159.81951713562012,239.15416717529297
47,180.9593391418457,266.40066146850586
48,177.6193618774414,280.7262325286865
49,177.73853302001953,277.89464950561523
50,154.62037086486816,268.1630516052246
51,191.3343620300293,277.4732494354248
52,172.37869262695312,237.91906356811523
53,165.45543670654297,237.5883436203003
54,157.96101570129395,221.0537338256836
55,190.78821182250977,246.77507400512695
56,181.5130615234375,249.2428207397461
57,158.63275527954102,290.97558975219727
58,138.25225830078125,286.325626373291
59,180.06038665771484,284.0907096862793
60,183.44100952148438,286.6716957092285
61,161.82270050048828,291.57179832458496
62,164.12147521972656,292.6361274719238
63,163.6061668395996,233.74521732330322
64,176.51763916015625,281.4554214477539
65,180.77991485595703,240.50923347473145
66,181.03076934814453,236.70368671417236
67,180.17826080322266,216.6210651397705
68,160.96548080444336,227.45375633239746
69,181.31484985351562,226.682767868042
70,157.35387802124023,235.92299938201904
71,154.1145420074463,231.75999641418457
72,180.4641342163086,296.13999366760254
73,173.9860725402832,294.38984870910645
74,169.41688537597656,292.8376865386963
75,180.76414108276367,284.8893070220947
76,162.91963577270508,292.0236110687256
77,164.81317520141602,297.030086517334
78,164.82707977294922,292.9640007019043
79,183.46303939819336,285.4149055480957
80,171.28427505493164,293.8036251068115
81,175.3854751586914,295.4755210876465
82,180.32283782958984,297.47365951538086
83,173.90871047973633,316.5357971191406
84,175.4355812072754,312.98229217529297
85,176.4443588256836,310.6845188140869
86,177.42237091064453,308.5733985900879
87,178.22834014892578,307.0602035522461
88,169.71155166625977,300.74031829833984
89,168.72848510742188,301.0410404205322
90,167.33154296875,301.7399311065674
91,166.07662200927734,302.75336265563965
92,166.30111694335938,287.6362609863281
93,138.40962409973145,263.10659408569336
94,191.4083480834961,291.13789558410645
95,167.41207122802734,297.7907180786133
96,166.11820220947266,297.27195739746094
97,184.4277000427246,288.82598876953125
98,176.69937133789062,283.5654544830322
99,183.96343231201172,287.8147315979004
100,175.62875747680664,266.86100006103516
101,167.24164962768555,266.9626808166504
102,176.10849380493164,278.7732696533203
103,167.43083953857422,217.40175247192383
104,169.7252082824707,225.46982288360596
105,171.66805267333984,233.8917875289917
106,163.63458633422852,304.72143173217773
