Landmark,X,Y
0,169.65797424316406,277.6388454437256
1,174.3501853942871,267.9781150817871
2,171.9376564025879,270.9100341796875
3,173.5382080078125,253.3319091796875
4,175.54641723632812,263.8062286376953
5,176.55481338500977,258.22428703308105
6,178.3283805847168,244.6318244934082
7,147.64276504516602,235.5921220779419
8,180.4509162902832,234.30293083190918
9,181.94902420043945,228.6361598968506
10,186.7333984375,207.64758110046387
11,169.0608787536621,279.3288230895996
12,168.52361679077148,280.4435920715332
13,168.1960678100586,280.6299304962158
14,165.3839111328125,291.937952041626
15,165.0075340270996,293.8168716430664
16,164.45858001708984,295.9771156311035
17,163.78948211669922,298.26109886169434
18,162.64192581176758,301.41663551330566
19,173.39078903198242,269.97676849365234
20,169.13875579833984,268.4178829193115
21,134.3609619140625,214.46481227874756
22,159.30258750915527,241.73006057739258
23,155.2401638031006,241.05886459350586
24,151.20262145996094,239.86493110656738
25,145.33140182495117,236.17866039276123
26,162.65066146850586,241.59547805786133
27,156.06327056884766,229.7519588470459
28,160.35455703735352,231.18826389312744
29,151.56240463256836,229.34569358825684
30,148.14595222473145,230.12672424316406
31,141.6604995727539,237.65424728393555
32,145.9500217437744,300.4666328430176
33,145.9592056274414,234.22738552093506
34,128.21786880493164,232.05425262451172
35,137.35472679138184,233.84878635406494
36,151.5569019317627,256.52838706970215
37,163.32740783691406,275.3547477722168
38,162.48703002929688,278.7213706970215
39,156.2667179107666,274.24072265625
40,151.59612655639648,273.91502380371094
41,157.5275707244873,277.37866401672363
42,153.70439529418945,276.469030380249
43,144.4048309326172,281.15384101867676
44,171.00469589233398,267.0277404785156
45,171.71531677246094,262.8043270111084
46,143.20759773254395,224.30059432983398
47,162.99583435058594,249.5258331298828
48,160.5246353149414,261.7940139770508
49,160.54840087890625,259.40680503845215
50,138.67753982543945,252.09282875061035
51,172.80925750732422,257.66655921936035
52,155.0624179840088,222.67076969146729
53,148.5548496246338,222.5102663040161
54,141.22017860412598,208.4798812866211
55,172.03643798828125,230.97058296203613
56,163.63061904907227,233.59963417053223
57,142.5637149810791,274.45481300354004
58,122.66477584838867,271.8358039855957
59,162.78377532958984,264.88451957702637
60,165.77919006347656,267.2222900390625
61,145.45297622680664,275.1869201660156
62,147.57476806640625,276.0914611816406
63,146.7537021636963,219.0266990661621
64,159.49681282043457,262.87693977355957
65,162.85062789916992,225.08600234985352
66,163.07310104370117,221.49724960327148
67,162.10128784179688,203.40517044067383
68,144.17743682861328,213.74911308288574
69,163.23917388916016,212.3314905166626
70,140.82794189453125,221.55800342559814
71,137.6344108581543,218.33177089691162
72,162.72598266601562,277.3513412475586
73,156.9034767150879,276.13823890686035
74,152.67005920410156,275.1712417602539
75,163.43198776245117,265.7395935058594
76,146.46193504333496,275.59596061706543
77,147.92352676391602,280.4461097717285
78,148.24556350708008,276.34881019592285
79,165.84402084350586,265.30285835266113
80,154.39181327819824,276.20713233947754
81,158.17280769348145,277.3861598968506
82,162.61747360229492,278.9451599121094
83,155.84365844726562,298.9040279388428
84,157.17076301574707,295.6461524963379
85,158.13029289245605,293.46296310424805
86,159.08852577209473,291.4190483093262
87,159.87722396850586,289.9635887145996
88,152.36533164978027,284.00991439819336
89,151.41490936279297,284.3037414550781
90,150.0405502319336,284.92807388305664
91,148.8223934173584,285.8565616607666
92,149.84655380249023,270.0431442260742
93,122.59638786315918,249.85445022583008
94,172.7156639099121,270.49750328063965
95,150.36734580993652,281.16305351257324
96,149.14029121398926,280.6729030609131
97,166.5138816833496,269.2104721069336
98,159.63747024536133,265.125732421875
99,166.19319915771484,268.27320098876953
100,157.98845291137695,250.19442558288574
101,150.26658058166504,250.46899795532227
102,159.0096092224121,260.53662300109863
103,150.22178649902344,204.5575189590454
104,152.4418830871582,211.47243976593018
105,154.3758201599121,218.94531726837158
106,146.62397384643555,287.60828018188477
107,172.4108123779297,225.12242317199707
108,173.3922576904297,214.74798202514648
109,173.83140563964844,204.53307151794434
110,147.4360179901123,238.1742525100708
111,136.517915725708,238.9755392074585
112,164.8284149169922,241.08601570129395
113,143.24378967285156,230.39528846740723
114,166.66088104248047,248.09274673461914
115,163.95322799682617,261.8112087249756
116,130.97387313842773,240.53561210632324
117,139.12324905395508,242.10886001586914
118,144.35338020324707,244.81982231140137
119,152.43454933166504,246.67536735534668
120,158.68589401245117,247.01279640197754
121,163.36002349853516,246.54467582702637
122,174.06543731689453,244.64180946350098
123,129.10350799560547,248.54762077331543
124,140.05950927734375,228.74337673187256
125,171.38023376464844,269.3093490600586
126,162.4472427368164,253.5153293609619
127,125.86088180541992,230.77537536621094
128,166.9898796081543,245.390625
129,157.9823875427246,260.2367305755615
130,144.33826446533203,233.71859550476074
131,164.14440155029297,258.8437271118164
132,121.81838035583496,260.33254623413086
133,164.7209358215332,239.74353790283203
134,168.58638763427734,257.9169273376465
135,130.51740646362305,284.30256843566895
136,129.33467864990234,289.50536727905273
137,123.73539924621582,249.28539276123047
138,126.03870391845703,277.2706604003906
139,132.86685943603516,224.5426368713379
140,144.55937385559082,304.7457218170166
141,171.16701126098633,269.9566841125488
142,157.7277660369873,254.91070747375488
143,133.25897216796875,233.54730606079102
144,152.26903915405273,237.78369426727295
145,155.9060287475586,238.86730670928955
146,146.72975540161133,280.3912925720215
147,127.00952529907227,257.0383644104004
148,150.27318954467773,312.8495121002197
149,139.3922233581543,302.7030372619629
150,134.75369453430176,296.9894027709961
151,184.45205688476562,217.9310703277588
152,158.31348419189453,315.91458320617676
153,159.1292953491211,239.41367626190186
154,162.1806526184082,239.59193229675293
155,163.94659042358398,239.72599983215332
156,136.89948081970215,226.7775535583496
157,161.81461334228516,236.82729721069336
158,158.6602783203125,235.17165184020996
159,155.47165870666504,234.1794204711914
160,151.79171562194824,233.80210876464844
161,149.06400680541992,233.9845848083496
162,129.54833984375,221.46489143371582
163,149.64731216430664,236.65722370147705
164,171.05518341064453,273.1681251525879
165,155.12298583984375,269.49631690979004
166,163.08538436889648,264.6213626861572
167,164.61492538452148,271.5608310699463
168,179.15090560913086,239.32368278503418
169,135.34911155700684,291.6957950592041
170,139.86427307128906,298.0118179321289
171,151.0517978668213,310.2810001373291
172,125.37405014038086,281.77722930908203
173,163.82667541503906,238.67411613464355
174,169.9629783630371,250.4197597503662
175,159.4420051574707,313.5541820526123
176,144.25050735473633,308.24172019958496
177,122.56004333496094,258.8568305969238
