Landmark,X,Y
0,161.5460205078125,281.4674377441406
1,164.63294982910156,266.3821792602539
2,163.04956436157227,270.89221000671387
3,162.5501251220703,251.60937309265137
4,165.33287048339844,261.94687843322754
5,165.87305068969727,256.2022590637207
6,166.79132461547852,242.32789993286133
7,135.92994689941406,236.20585441589355
8,168.0630111694336,231.64202213287354
9,169.05401229858398,225.72431087493896
10,171.74795150756836,204.659686088562
11,161.17834091186523,283.64962577819824
12,160.78401565551758,285.2849578857422
13,160.51153182983398,285.9313774108887
14,160.41959762573242,287.5225353240967
15,160.22972106933594,289.4956398010254
16,159.89166259765625,291.9970893859863
17,159.4639015197754,294.58680152893066
18,158.48657608032227,298.84002685546875
19,164.01020050048828,268.60522270202637
20,160.25365829467773,267.76585578918457
21,121.60135269165039,216.74057006835938
22,147.60068893432617,242.14299201965332
23,143.4127712249756,241.88827514648438
24,139.43902015686035,241.03900909423828
25,134.14413452148438,237.51241207122803
26,151.2024211883545,241.49130821228027
27,144.04363632202148,229.89408016204834
28,148.34389686584473,230.97134113311768
29,139.74072456359863,229.81372833251953
30,136.5544033050537,230.86116313934326
31,130.53619384765625,239.91920471191406
32,141.91500663757324,302.77865409851074
33,134.5425319671631,234.67922687530518
34,117.39212036132812,235.51101207733154
35,126.04559898376465,236.0167121887207
36,143.06665420532227,259.8463726043701
37,156.79375648498535,279.9667167663574
38,156.6011619567871,284.5506477355957
39,151.43768310546875,280.54478645324707
40,147.72449493408203,281.7689323425293
41,152.83330917358398,284.26843643188477
42,149.78434562683105,284.1843795776367
43,141.03678703308105,287.7571678161621
44,161.33907318115234,265.72134017944336
45,161.4394760131836,261.4368152618408
46,130.5937671661377,224.87154006958008
47,152.60061264038086,250.10032653808594
48,151.68241500854492,263.281946182251
49,151.46685600280762,260.97630500793457
50,130.34809112548828,257.4726390838623
51,162.09083557128906,256.10363960266113
52,141.76051139831543,221.88318729400635
53,135.47791481018066,222.377028465271
54,127.43291854858398,209.5892572402954
55,159.4608974456787,228.96986961364746
56,151.8401050567627,233.08939933776855
57,138.65957260131836,283.0085563659668
58,115.89944839477539,277.1615982055664
59,154.27470207214355,266.0724449157715
60,157.33599662780762,268.0106735229492
61,143.33340644836426,283.8801383972168
62,145.18856048583984,283.8922691345215
63,133.3071994781494,218.93732070922852
64,151.14750862121582,265.2221202850342
65,149.65298652648926,223.71269702911377
66,149.4585132598877,219.93174076080322
67,147.14017868041992,202.4427366256714
68,130.47128677368164,214.1625738143921
69,148.83089065551758,211.04641914367676
70,128.04158210754395,222.45118618011475
71,124.84972953796387,219.82172012329102
72,156.6368865966797,282.64838218688965
73,152.26906776428223,282.8053665161133
74,148.81999015808105,283.0502700805664
75,155.14175415039062,267.06315994262695
76,144.34321403503418,283.9628219604492
77,145.94053268432617,285.1859664916992
78,145.52180290222168,283.6637020111084
79,156.8306064605713,264.8770523071289
80,150.4100799560547,284.0327453613281
81,153.42500686645508,284.5590591430664
82,156.81171417236328,285.20745277404785
83,153.0398178100586,297.7213668823242
84,154.42357063293457,293.3584785461426
85,155.1790428161621,290.7118606567383
86,155.87087631225586,288.2961845397949
87,156.39864921569824,286.75063133239746
88,149.73258018493652,285.1464557647705
89,149.05137062072754,285.6737995147705
90,147.99139022827148,286.7306613922119
91,146.91423416137695,288.14037322998047
92,144.7665023803711,276.1753749847412
93,113.81181716918945,254.7576141357422
94,163.5768699645996,269.47978019714355
95,147.71806716918945,284.64903831481934
96,146.97280883789062,284.7799015045166
97,158.3014678955078,270.1981544494629
98,152.02207565307617,268.14931869506836
99,157.8545379638672,269.1511344909668
100,147.9005527496338,251.98070526123047
101,140.7314395904541,253.85882377624512
102,150.4273509979248,262.831506729126
103,135.6630039215088,204.6246099472046
104,138.1631374359131,210.96559524536133
105,140.68065643310547,218.02577018737793
106,143.90843391418457,291.392183303833
107,159.16597366333008,222.91090965270996
108,159.18834686279297,212.80692100524902
109,158.77238273620605,202.67340660095215
110,135.98057746887207,239.58459377288818
111,125.6694507598877,242.38337516784668
112,153.5669994354248,240.61114311218262
113,131.5484619140625,231.30752563476562
114,155.9345817565918,247.71703720092773
115,154.53083038330078,261.97875022888184
116,120.64998626708984,244.62979316711426
117,128.36678504943848,246.03412628173828
118,133.72493743896484,248.63164901733398
119,141.82311058044434,249.18737411499023
120,147.9031276702881,248.25862884521484
121,152.5151252746582,246.8455410003662
122,162.62357711791992,242.81347274780273
123,120.39923667907715,254.10223960876465
124,128.0664825439453,229.96705055236816
125,162.13218688964844,268.12737464904785
126,152.76856422424316,254.46621894836426
127,115.18909454345703,234.8587417602539
128,156.08884811401367,244.96267318725586
129,149.69770431518555,263.06748390197754
130,133.18256378173828,234.74684715270996
131,154.46237564086914,259.20610427856445
132,114.05937194824219,265.63496589660645
133,153.64173889160156,238.92531394958496
134,158.24706077575684,257.1489715576172
135,124.81928825378418,289.51818466186523
136,123.74312400817871,294.1483497619629
137,115.3270149230957,254.31012153625488
138,120.29806137084961,282.62274742126465
139,121.03989601135254,227.0039176940918
140,140.3044319152832,307.00069427490234
141,162.15215682983398,269.08716201782227
142,148.59222412109375,257.14221954345703
143,122.12814331054688,236.2127923965454
144,140.09394645690918,238.42999935150146
145,143.68618965148926,239.3915319442749
146,144.75107192993164,285.8398246765137
147,120.08681297302246,263.06267738342285
148,146.77080154418945,314.26923751831055
149,134.74969863891602,305.95075607299805
150,129.55759048461914,301.0298824310303
151,170.49060821533203,215.13401985168457
152,155.2517318725586,316.4927101135254
153,147.1891212463379,239.64923858642578
154,150.50241470336914,239.39985752105713
155,152.5786018371582,239.21147346496582
156,124.89167213439941,228.52307796478271
157,150.57720184326172,235.2643918991089
158,147.25095748901367,233.44327926635742
159,143.7861442565918,232.5640869140625
160,139.9853229522705,232.6354694366455
161,137.39229202270508,233.45134735107422
162,117.77999877929688,224.68010902404785
163,137.6368808746338,237.29676246643066
164,162.48540878295898,274.30020332336426
