Landmark,X,Y
0,160.05447387695312,268.2981491088867
1,160.87383270263672,254.62512016296387
2,160.0333595275879,258.5878658294678
3,157.24573135375977,241.18017196655273
4,160.93969345092773,250.51875114440918
5,160.75786590576172,245.1101589202881
6,160.02267837524414,231.99032306671143
7,132.02292442321777,229.59105491638184
8,159.8552417755127,222.18438148498535
9,159.9691104888916,216.727294921875
10,159.95320320129395,196.06358528137207
11,160.01033782958984,270.36163330078125
12,159.91568565368652,271.9632911682129
13,159.80568885803223,272.61460304260254
14,159.93657112121582,273.9648628234863
15,160.01195907592773,275.9081840515137
16,160.0450897216797,278.32531929016113
17,159.99496459960938,280.8111763000488
18,159.72840309143066,284.59699630737305
19,160.60701370239258,256.6656017303467
20,157.01322555541992,256.27793312072754
21,117.44915962219238,212.8176498413086
22,143.28771591186523,233.28340530395508
23,139.62913513183594,233.59076499938965
24,135.95359802246094,233.4219789505005
25,130.4963779449463,230.87440967559814
26,146.24396324157715,232.30924129486084
27,138.28929901123047,223.11059474945068
28,142.28699684143066,223.53355407714844
29,134.4087314605713,223.48968029022217
30,131.70720100402832,224.72843170166016
31,127.70523071289062,233.47899913787842
32,145.50284385681152,289.76380348205566
33,130.4599380493164,228.42950820922852
34,116.0004711151123,230.5553913116455
35,123.32574844360352,230.44195175170898
36,140.98163604736328,250.42791366577148
37,155.551118850708,267.4478244781494
38,155.97414016723633,271.7538070678711
39,150.75398445129395,268.53569984436035
40,147.63483047485352,269.96280670166016
41,152.53063201904297,271.8376064300537
42,149.8406982421875,272.0500659942627
43,142.6125717163086,276.1695384979248
44,157.82305717468262,254.42479133605957
45,157.36300468444824,250.48416137695312
46,125.88809013366699,220.18054962158203
47,148.33847045898438,240.404634475708
48,148.78926277160645,252.9558277130127
49,148.31093788146973,250.8035945892334
50,129.6125316619873,249.60067749023438
51,157.3207187652588,245.45282363891602
52,135.43371200561523,216.60223960876465
53,129.89703178405762,217.60643005371094
54,121.67312622070312,205.87034225463867
55,151.92879676818848,220.88377475738525
56,145.6160068511963,224.92916107177734
57,139.8340129852295,271.9983386993408
58,120.04867553710938,268.4206295013428
59,151.46199226379395,255.26727676391602
60,154.42559242248535,256.6603088378906
61,144.07498359680176,272.3002338409424
62,145.81003189086914,272.12611198425293
63,127.68979072570801,214.65700149536133
64,148.5404872894287,254.67086791992188
65,142.6521396636963,217.39186763763428
66,142.03843116760254,213.98939609527588
67,137.89109230041504,197.18358993530273
68,124.80484962463379,210.16772747039795
69,140.46534538269043,205.3368330001831
70,123.43900680541992,218.15895080566406
71,120.49052238464355,215.69419384002686
72,155.73299407958984,269.95007514953613
73,151.79166793823242,270.5248260498047
74,148.78926277160645,271.0598373413086
75,152.35501289367676,256.0342311859131
76,145.01513481140137,272.26344108581543
77,146.60325050354004,273.3376121520996
78,146.11549377441406,271.86779022216797
79,153.58856201171875,254.09314155578613
80,150.44224739074707,271.8340587615967
81,153.14011573791504,272.071008682251
82,156.27537727355957,272.3412036895752
83,154.61504936218262,284.2169380187988
84,155.19893646240234,280.264835357666
85,155.54065704345703,277.6980972290039
86,155.86073875427246,275.26991844177246
87,156.15015029907227,273.72802734375
88,150.02511024475098,272.887659072876
89,149.4557762145996,273.4995746612549
90,148.59318733215332,274.6480464935303
91,147.79950141906738,276.0970401763916
92,144.24182891845703,265.1681900024414
93,115.37801742553711,248.12304496765137
94,160.32779693603516,257.3993682861328
95,148.2139015197754,272.5905418395996
96,147.51934051513672,272.82139778137207
97,155.58799743652344,258.4613800048828
98,149.6512508392334,257.1416473388672
99,155.04929542541504,257.6037883758545
100,144.47206497192383,242.5656509399414
101,138.36955070495605,245.11682510375977
102,147.63545989990234,252.526216506958
103,128.23217391967773,200.53401947021484
104,131.18932723999023,206.50171279907227
105,134.07739639282227,213.1900119781494
106,145.67800521850586,279.26636695861816
107,150.91389656066895,215.47282218933105
108,149.73777770996094,205.5626678466797
109,148.1572723388672,195.8965015411377
110,132.53902435302734,232.538423538208
111,123.78166198730469,236.2322187423706
112,148.09547424316406,231.25659942626953
113,127.39482879638672,225.68374156951904
114,150.99703788757324,237.9332399368286
115,151.16400718688965,251.61283493041992
116,119.71184730529785,238.77612590789795
117,126.56564712524414,239.30080890655518
118,131.63540840148926,241.10621452331543
119,138.8905143737793,240.64973831176758
120,144.13990020751953,239.06292915344238
121,147.94928550720215,237.31773376464844
122,156.33294105529785,232.8980541229248
123,120.5622673034668,247.4198341369629
124,124.3083667755127,224.8966884613037
125,158.8155174255371,256.4636993408203
126,148.86605262756348,244.49320793151855
127,114.1724967956543,229.80092525482178
128,150.8126926422119,235.26965618133545
129,147.0354175567627,252.69633293151855
130,129.1943359375,228.4843111038208
131,150.76984405517578,248.9751434326172
132,117.00631141662598,258.0318260192871
133,147.85361289978027,229.79124069213867
134,153.9526653289795,246.76640510559082
135,129.21131134033203,279.22728538513184
136,129.05675888061523,283.3600044250488
137,116.38956069946289,247.9335880279541
138,124.34118270874023,273.33020210266113
139,118.08748245239258,222.5064182281494
140,144.79268074035645,293.65925788879395
141,158.93795013427734,257.2133159637451
142,145.5046844482422,247.33506202697754
143,120.02132415771484,230.9890651702881
144,136.22791290283203,230.90553760528564
145,139.59619522094727,231.23999118804932
146,145.60330390930176,274.06153678894043
147,121.41807556152344,255.62899589538574
148,151.48417472839355,299.47503089904785
149,140.0421142578125,293.1083679199219
150,134.98046875,289.0971565246582
151,160.0514030456543,206.2067699432373
152,159.24521446228027,300.5552387237549
153,142.63176918029785,231.0183620452881
154,145.38744926452637,230.4013967514038
155,147.0592975616455,230.0525665283203
156,121.43990516662598,223.81030082702637
157,144.83829498291016,227.43109703063965
158,141.7544460296631,226.45723342895508
159,138.5926914215088,226.13423824310303
160,135.2080535888672,226.55156135559082
161,132.92956352233887,227.38104343414307
162,115.11025428771973,220.34066677093506
163,133.81000518798828,230.29372215270996
164,159.99667167663574,261.7042064666748
165,147.74629592895508,262.9471492767334
166,151.4890193939209,254.6462917327881
167,155.075044631958,261.95454597473145
168,159.79400634765625,226.93021774291992
169,134.36846733093262,284.8488235473633
170,139.41058158874512,289.2157173156738
171,151.44291877746582,297.0190143585205
172,124.24799919128418,276.9271945953369
173,146.90519332885742,228.83833408355713
174,153.97686958312988,239.2884922027588
175,159.57236289978027,298.09152603149414
176,145.3650188446045,296.73431396484375
177,117.80044555664062,256.9712734222412
178,152.81912803649902,273.2712650299072
179,152.25711822509766,274.39659118652344
180,151.64945602416992,276.2288475036621
181,151.07824325561523,278.5586357116699
182,149.6247959136963,282.1011257171631
183,147.45505332946777,272.05784797668457
184,146.372709274292,271.67561531066895
185,145.27578353881836,271.00696563720703
186,141.4139175415039,268.23643684387207
187,126.746826171875,258.2065200805664
188,153.69925498962402,235.14862060546875
189,151.1634349822998,227.2877597808838
190,148.6668586730957,227.72679805755615
191,148.1598949432373,271.5717315673828
192,126.23529434204102,267.8768062591553
193,154.75757598876953,227.39202976226807
194,147.350435256958,285.8218574523926
195,160.4911994934082,240.6302261352539
196,156.74832344055176,237.26603507995605
197,160.25070190429688,236.50205612182617
198,151.4275074005127,245.5272388458252
199,159.69552993774414,294.1293525695801
200,159.67914581298828,289.059419631958
201,153.30215454101562,288.44441413879395
202,138.90182495117188,277.66648292541504
203,143.80627632141113,255.88454246520996
204,142.69474029541016,282.3031425476074
205,135.0712776184082,255.09504318237305
206,140.2392578125,259.8988437652588
207,131.89874649047852,261.5554618835449
208,152.00675010681152,293.1675910949707
209,149.1003704071045,247.6710033416748
210,135.6313133239746,280.6297302246094
211,140.53954124450684,285.3914165496826
212,135.9711456298828,272.3850345611572
213,122.51802444458008,262.60242462158203
214,131.14885330200195,272.7791690826416
215,120.0697135925293,265.38851737976074
216,137.31104850769043,265.0818157196045
217,151.42733573913574,241.83417320251465
218,152.45465278625488,253.4183406829834
219,149.97312545776367,254.30465698242188
220,154.12432670593262,250.84290504455566
221,148.4073257446289,223.7717342376709
222,142.57590293884277,221.36559963226318
223,137.2592830657959,220.6425905227661
224,132.62731552124023,221.07044219970703
225,129.2325782775879,222.63678073883057
226,126.70995712280273,229.44913387298584
227,115.62931060791016,239.14956092834473
228,129.8842716217041,235.35810470581055
229,134.01981353759766,236.77499771118164
230,139.0874481201172,236.8534755706787
231,143.742036819458,235.98790168762207
232,147.24730491638184,234.70780849456787
233,149.67754364013672,233.46540927886963
234,114.61984634399414,238.8581943511963
235,149.99897956848145,255.33147811889648
236,154.21026229858398,242.927885055542
237,155.17315864562988,253.76306533813477
238,156.96270942687988,255.736083984375
239,155.0601291656494,254.37646865844727
240,150.92577934265137,256.572790145874
241,157.67090797424316,256.14792823791504
242,157.80813217163086,256.92541122436523
243,149.29677963256836,230.08262157440186
244,151.6394329071045,231.34727954864502
245,153.02762985229492,232.22840309143066
246,131.54050827026367,228.01234245300293
247,129.5490264892578,226.1775255203247
248,163.55693817138672,241.37151718139648
249,184.83335494995117,231.51283264160156
250,163.4090805053711,256.44750595092773
251,196.4351463317871,215.65672874450684
252,174.32199478149414,234.44124698638916
253,177.8302764892578,234.92242813110352
254,181.27887725830078,234.9154758453369
255,185.95619201660156,232.8473711013794
256,171.5110969543457,233.28269004821777
257,179.53857421875,224.9515199661255
258,175.8376693725586,225.07810592651367
259,182.92621612548828,225.5995273590088
260,185.19298553466797,226.9870662689209
261,188.42256546020508,235.4194736480713
262,172.5747299194336,290.335693359375
263,186.14328384399414,230.5945873260498
264,197.37560272216797,233.14517498016357
265,192.05751419067383,232.72768020629883
266,177.46221542358398,251.41668319702148
267,164.44496154785156,267.6589107513428
268,163.66851806640625,271.96932792663574
269,168.74235153198242,268.95976066589355
270,171.36192321777344,270.5301761627197
271,166.7066764831543,272.1573543548584
272,169.0433120727539,272.50473976135254
273,175.30750274658203,276.9824695587158
274,163.75579833984375,254.569730758667
275,164.32466506958008,250.6735897064209
