Landmark,X,Y
0,163.0735969543457,271.16612434387207
1,164.2262840270996,257.466402053833
2,163.2822036743164,261.707239151001
3,160.89601516723633,243.60257148742676
4,164.4759750366211,253.1766414642334
5,164.46672439575195,247.65609741210938
6,164.16200637817383,234.5093822479248
7,134.33738708496094,231.84250831604004
8,164.3860626220703,224.34471130371094
9,164.75139617919922,218.63765716552734
10,165.60592651367188,198.7881374359131
11,162.9585075378418,273.1446933746338
12,162.7816390991211,274.5281410217285
13,162.6209259033203,274.9445629119873
14,162.7023696899414,275.9322452545166
15,162.73168563842773,277.5407409667969
16,162.66258239746094,279.6547222137451
17,162.4799919128418,282.03357696533203
18,161.837158203125,286.737756729126
19,163.87083053588867,259.66023445129395
20,160.07869720458984,259.1124629974365
21,119.30144309997559,214.86937522888184
22,146.09190940856934,236.1329984664917
23,142.06591606140137,236.25178813934326
24,138.15924644470215,235.79326629638672
25,132.64912605285645,233.1256341934204
26,149.43720817565918,235.2425479888916
27,141.39549255371094,225.2924680709839
28,145.56869506835938,225.88645935058594
29,137.30064392089844,225.59383392333984
30,134.38047409057617,226.85375690460205
31,129.41743850708008,235.5043601989746
32,145.8708095550537,292.7612113952637
33,132.82780647277832,230.67360877990723
34,116.6701602935791,232.83202171325684
35,124.8369312286377,232.37035274505615
36,142.65159606933594,252.5870704650879
37,157.88631439208984,270.1307201385498
38,158.03133964538574,274.0725803375244
39,152.29805946350098,270.77356338500977
40,148.45006942749023,271.7538356781006
41,153.9612102508545,273.8720226287842
42,150.67030906677246,273.7641906738281
43,142.94174194335938,277.490816116333
44,160.93467712402344,257.1236515045166
45,160.66940307617188,252.99013137817383
46,128.09293746948242,221.41875743865967
47,151.31545066833496,243.01051139831543
48,151.26723289489746,255.27563095092773
49,150.90847969055176,253.09710502624512
50,130.02808570861816,251.16966247558594
51,160.83242416381836,247.8761100769043
52,138.40747833251953,217.4311351776123
53,132.48401641845703,218.559250831604
54,124.1142463684082,207.57814407348633
55,155.9638214111328,222.49804973602295
56,149.08059120178223,227.49947547912598
57,139.80758666992188,273.18577766418457
58,118.52428436279297,272.2786331176758
59,153.99343490600586,257.74349212646484
60,157.19545364379883,259.35665130615234
61,144.09465789794922,273.2665729522705
62,145.8620548248291,273.26642990112305
63,130.12712478637695,215.4641819000244
64,150.83372116088867,256.97593688964844
65,146.10462188720703,218.39269638061523
66,145.56939125061035,214.8043441772461
67,142.01485633850098,198.92086029052734
68,127.21551895141602,211.4268922805786
69,144.28966522216797,206.6455078125
70,125.49728393554688,219.3581771850586
71,122.44828224182129,217.34812259674072
72,157.9187774658203,272.51089096069336
73,153.2877540588379,272.68524169921875
74,149.65407371520996,272.81415939331055
75,154.89538192749023,258.5577964782715
76,145.04961013793945,273.25578689575195
77,147.08333015441895,274.45072174072266
78,146.22289657592773,273.1929016113281
79,156.4386749267578,256.6678047180176
80,151.22991561889648,273.49267959594727
81,154.54073905944824,273.96400451660156
82,158.31171989440918,274.48336601257324
83,156.22824668884277,286.1565685272217
84,157.24946975708008,281.3463878631592
85,157.69197463989258,278.8528633117676
86,158.0098819732666,276.8074321746826
87,158.29609870910645,275.52700996398926
88,150.94762802124023,274.3867778778076
89,150.3902816772461,274.8270606994629
90,149.5927619934082,275.793399810791
91,148.78141403198242,277.1968460083008
92,145.11459350585938,267.1410942077637
93,114.93675231933594,251.4968776702881
94,163.58190536499023,260.5119323730469
95,148.73245239257812,274.02820587158203
96,148.02618026733398,274.0579319000244
97,158.38610649108887,261.3094997406006
98,151.87137603759766,259.5215892791748
99,157.82164573669434,260.3722286224365
100,146.91338539123535,245.03748893737793
101,140.03107070922852,247.16036796569824
102,150.01562118530273,254.8095417022705
103,131.3685131072998,202.08455085754395
104,134.16292190551758,207.615966796875
105,137.02155113220215,213.86511325836182
106,146.2963104248047,280.8434772491455
107,155.0954818725586,216.72513484954834
108,154.29131507873535,207.38099098205566
109,153.08123588562012,198.06703090667725
110,134.6530532836914,234.7902488708496
111,124.95704650878906,238.0784511566162
112,151.54150009155273,234.20611381530762
113,129.62173461914062,227.6158905029297
114,154.3270492553711,240.55177688598633
115,153.97175788879395,254.00954246520996
116,120.33866882324219,240.693998336792
117,127.80139923095703,241.01025581359863
118,133.11540603637695,242.84171104431152
119,140.91327667236328,242.8696060180664
120,146.73507690429688,241.66102409362793
121,151.0553741455078,240.0395965576172
122,160.23042678833008,235.33936500549316
123,120.50156593322754,249.2830467224121
124,126.22779846191406,226.56020164489746
125,161.94635391235352,259.3516159057617
126,151.72897338867188,247.0323944091797
127,114.73381042480469,232.56726264953613
128,154.28048133850098,237.98951625823975
129,149.3258762359619,255.0234603881836
130,131.4920711517334,230.76551914215088
131,153.7096881866455,251.35808944702148
132,115.99653244018555,261.71570777893066
133,151.38937950134277,232.71540641784668
134,157.22183227539062,249.16531562805176
135,127.76108741760254,282.1757984161377
136,127.51838684082031,287.1393299102783
137,115.9897518157959,250.5428695678711
138,122.56696701049805,276.37890815734863
139,119.48766708374023,224.51265335083008
140,144.8172092437744,297.11817741394043
141,162.10617065429688,260.24682998657227
142,147.87046432495117,249.73471641540527
143,121.15015029907227,232.94002532958984
