Landmark,X,Y
0,160.56207656860352,262.7223014831543
1,161.98423385620117,248.68952751159668
2,160.92321395874023,253.73574256896973
3,158.72268676757812,235.22499561309814
4,162.29087829589844,244.26761627197266
5,162.31172561645508,238.9064598083496
6,162.01034545898438,226.74965858459473
7,131.47180557250977,225.81207275390625
8,162.18023300170898,217.68755435943604
9,162.53475189208984,212.1062421798706
10,163.13806533813477,192.63616561889648
11,160.4236602783203,264.73986625671387
12,160.23250579833984,266.25855445861816
13,160.05300521850586,266.8285274505615
14,160.08102416992188,267.1936511993408
15,160.1027488708496,268.5623359680176
16,160.03889083862305,270.5551815032959
17,159.86868858337402,272.98559188842773
18,159.20418739318848,278.65748405456543
19,161.56715393066406,251.17472648620605
20,157.61309623718262,250.96896171569824
21,116.02612495422363,210.76619625091553
22,143.28670501708984,229.7571086883545
23,139.18864250183105,229.92384910583496
24,135.2515983581543,229.52651023864746
25,129.71623420715332,227.2865867614746
26,146.7430591583252,228.8226556777954
27,138.76678466796875,219.42113399505615
28,142.87047386169434,219.89501953125
29,134.68478202819824,219.75688934326172
30,131.7243480682373,221.04812622070312
31,126.39348030090332,229.7193145751953
32,142.64443397521973,286.6516971588135
33,130.01890182495117,224.82812404632568
34,113.22729110717773,228.67658615112305
35,121.69052124023438,227.0569896697998
36,139.92813110351562,245.4502773284912
37,155.20237922668457,261.70337677001953
38,155.38963317871094,265.8699703216553
39,149.36180114746094,262.7600955963135
40,145.33994674682617,264.29789543151855
41,151.09293937683105,265.9255599975586
42,147.62167930603027,266.2313747406006
43,139.88202095031738,270.9034824371338
44,158.58726501464844,248.4261703491211
45,158.38802337646484,244.14705276489258
46,125.23027420043945,215.9922695159912
47,148.77283096313477,235.87728023529053
48,148.31643104553223,247.3052215576172
49,148.02517890930176,245.2251434326172
50,127.0101547241211,244.62767601013184
51,158.61531257629395,239.20519351959229
52,135.93804359436035,211.61307334899902
53,129.80463027954102,212.91624069213867
54,121.0565185546875,202.86738395690918
55,153.8144016265869,216.1481523513794
56,146.41998291015625,221.33690357208252
57,136.59357070922852,266.8091011047363
58,113.89671325683594,269.5008659362793
59,151.10966682434082,249.85450744628906
60,154.51665878295898,251.4309597015381
61,140.997314453125,266.6088008880615
62,142.757568359375,266.46735191345215
63,127.39429473876953,210.01326084136963
64,147.7932357788086,249.21515464782715
65,143.85502815246582,212.37550735473633
66,143.3090877532959,208.7354850769043
67,139.40836906433105,193.15604209899902
68,124.34772491455078,206.20702743530273
69,141.85619354248047,200.49801349639893
70,122.56182670593262,214.2204236984253
71,119.37183380126953,212.6493501663208
72,155.23822784423828,264.16259765625
73,150.39905548095703,264.6947765350342
74,146.58764839172363,265.3194522857666
75,152.05072402954102,250.70334434509277
76,141.9498062133789,266.517276763916
77,144.10638809204102,267.1761131286621
78,143.10304641723633,266.43839836120605
79,153.8005828857422,248.46516609191895
80,148.17445755004883,266.0408878326416
81,151.69536590576172,266.11684799194336
82,155.67614555358887,266.43253326416016
83,153.6922836303711,278.2104206085205
84,154.81823921203613,272.47867584228516
85,155.20648956298828,269.8912525177002
86,155.47377586364746,267.98572540283203
87,155.71005821228027,266.89464569091797
88,148.0706787109375,266.5970706939697
89,147.56688117980957,266.96173667907715
90,146.82316780090332,267.9374885559082
91,146.01816177368164,269.4528579711914
92,142.1002197265625,259.94988441467285
93,110.67896842956543,248.74317169189453
94,161.25492095947266,252.32122421264648
95,145.7100009918213,266.7154884338379
96,145.039644241333,266.6964626312256
97,155.74613571166992,253.39293479919434
98,148.90352249145508,251.91229820251465
99,155.15393257141113,252.4489974975586
100,144.21366691589355,238.06663513183594
101,137.28703498840332,240.2951431274414
102,147.05092430114746,247.1140480041504
103,128.5427474975586,196.80278778076172
104,131.52963638305664,201.9393825531006
105,134.5492649078369,208.0894374847412
106,143.45050811767578,273.80041122436523
107,152.91563034057617,210.3577995300293
108,151.935453414917,200.90688228607178
109,150.56514739990234,192.0331335067749
110,131.72956466674805,228.73927116394043
111,121.85439109802246,232.43637084960938
112,148.92298698425293,227.76506423950195
113,126.69303894042969,222.02007293701172
114,151.9381809234619,233.26163291931152
115,151.29241943359375,245.77085494995117
116,116.99689865112305,235.50250053405762
117,124.80385780334473,234.98000621795654
