Landmark,X,Y
0,166.8745994567871,276.15291595458984
1,168.47747802734375,262.3051643371582
2,167.4491310119629,266.2557792663574
3,165.53585052490234,248.64887237548828
4,168.80510330200195,258.20374488830566
5,168.93815994262695,252.82258987426758
6,168.98073196411133,239.791259765625
7,140.4226589202881,235.58624267578125
8,169.49424743652344,229.9976921081543
9,170.0089454650879,224.58920001983643
10,171.40596389770508,205.38528442382812
11,166.69683456420898,278.1826114654541
12,166.47161483764648,279.66856956481934
13,166.2802505493164,280.21373748779297
14,166.35059356689453,281.9359016418457
15,166.29522323608398,283.8226890563965
16,166.1402130126953,286.17058753967285
17,165.89698791503906,288.6360168457031
18,165.25712966918945,292.6259994506836
19,168.10300827026367,264.32836532592773
20,164.3669319152832,263.5952854156494
21,126.54258728027344,218.5197401046753
22,151.66489601135254,240.0553321838379
23,147.81076431274414,240.07999420166016
24,144.0299415588379,239.6060085296631
25,138.72751235961914,236.77428245544434
26,154.861478805542,239.28410053253174
27,147.2910976409912,229.62597370147705
28,151.34160995483398,230.31197547912598
29,143.31984519958496,229.7571086883545
30,140.48077583312988,230.82170963287354
31,135.53468704223633,239.1026258468628
32,149.78795051574707,296.7279624938965
33,138.95355224609375,234.39180850982666
34,123.48566055297852,235.66177368164062
35,131.2010669708252,235.8182430267334
36,147.89130210876465,256.69398307800293
37,162.03542709350586,274.9726867675781
38,162.1380615234375,279.1611385345459
39,156.802339553833,275.55407524108887
40,153.3116626739502,276.60630226135254
41,158.40432167053223,278.91563415527344
42,155.46070098876953,278.8264846801758
43,147.6512622833252,282.23713874816895
44,165.28087615966797,261.8324661254883
45,165.07190704345703,257.8912353515625
46,134.60981369018555,225.58586597442627
47,156.33719444274902,247.39554405212402
48,155.91075897216797,259.65253829956055
49,155.57570457458496,257.5099468231201
50,136.04981422424316,254.92300987243652
51,165.36073684692383,252.88827896118164
52,144.63964462280273,222.32050895690918
53,138.89442443847656,223.11917781829834
54,131.35175704956055,211.9013786315918
55,161.45231246948242,227.87066459655762
56,154.70651626586914,231.93939685821533
57,145.00234603881836,277.7951145172119
58,124.65139389038086,273.67112159729004
59,158.53289604187012,262.0957374572754
60,161.57629013061523,263.7912368774414
61,149.2857837677002,278.4458541870117
62,151.0946273803711,278.48384857177734
63,136.75199508666992,220.07506370544434
64,155.51137924194336,261.34071350097656
65,152.06171989440918,223.56785774230957
66,151.63305282592773,220.17990589141846
67,148.70773315429688,204.59750175476074
68,134.15462493896484,215.92971324920654
69,150.65134048461914,212.2401523590088
70,132.22264289855957,223.48806381225586
71,129.4230842590332,221.24060153961182
72,162.04322814941406,277.4413776397705
73,157.74401664733887,277.598876953125
74,154.44035530090332,277.7764320373535
75,159.4058132171631,262.95284271240234
76,150.25601387023926,278.50255966186523
77,151.950101852417,279.84572410583496
78,151.4504623413086,278.2923889160156
79,160.90421676635742,261.0794734954834
80,156.0858917236328,278.6256408691406
81,159.00449752807617,279.12792205810547
82,162.40148544311523,279.6805000305176
83,159.80427742004395,291.75307273864746
84,160.75668334960938,287.6653861999512
85,161.32863998413086,285.16273498535156
86,161.83197021484375,282.84905433654785
87,162.22749710083008,281.3701629638672
88,155.63695907592773,279.86626625061035
89,154.9991798400879,280.39478302001953
90,154.04790878295898,281.4176273345947
91,153.114595413208,282.75561332702637
92,150.14564514160156,271.56171798706055
93,121.5522575378418,253.2172679901123
94,167.79693603515625,265.06702423095703
95,153.69712829589844,279.3333435058594
96,152.9377841949463,279.46011543273926
97,162.70624160766602,265.7699775695801
98,156.50973320007324,263.9369201660156
99,162.17689514160156,264.8232650756836
100,152.1116828918457,249.25432205200195
101,145.53057670593262,251.2382698059082
102,154.72906112670898,259.1847324371338
103,138.44482421875,207.0891523361206
104,140.90635299682617,212.68667221069336
105,143.41662406921387,218.89512062072754
106,150.62871932983398,285.74901580810547
107,160.78269958496094,222.39157676696777
108,160.2507209777832,213.3439064025879
109,159.36367988586426,204.2329502105713
110,140.64818382263184,238.50090980529785
111,131.1802101135254,241.49906158447266
112,156.88642501831055,238.36289405822754
113,135.8990478515625,231.38583183288574
114,159.2796516418457,245.12715339660645
115,158.5299587249756,258.4783172607422
116,126.72654151916504,243.75832557678223
117,133.8399887084961,244.62847709655762
118,138.90958786010742,246.72829627990723
119,146.43929481506348,246.9075107574463
120,152.0472812652588,245.79792022705078
121,156.19665145874023,244.34423446655273
122,165.13795852661133,240.40706634521484
123,126.87601089477539,252.28477478027344
124,132.67725944519043,230.30981540679932
125,166.2116813659668,263.97156715393066
126,156.58358573913574,251.43207550048828
127,121.76515579223633,235.0715732574463
128,159.33631896972656,242.50019073486328
129,154.09297943115234,259.34858322143555
130,137.61642456054688,234.37634468078613
131,158.3071231842041,255.8847713470459
132,122.36114501953125,263.14905166625977
133,156.74760818481445,236.88952445983887
134,161.77520751953125,253.94728660583496
135,133.2143783569336,284.738187789917
136,132.73681640625,289.13907051086426
137,122.50764846801758,252.77589797973633
138,128.62603187561035,278.5426998138428
139,126.39249801635742,227.8561019897461
