Landmark,X,Y
0,129.43559646606445,296.8581962585449
1,130.54527282714844,280.2631187438965
2,130.45631408691406,285.4367923736572
3,128.59989166259766,264.9349021911621
4,130.9435272216797,275.55670738220215
5,131.6453742980957,269.51196670532227
6,133.56277465820312,254.89068031311035
7,103.11832427978516,250.91995239257812
8,134.84827041625977,243.58137130737305
9,135.5296802520752,237.29182720184326
10,137.9805564880371,214.88502502441406
11,129.2345428466797,299.1903877258301
12,129.13917541503906,300.9969234466553
13,129.2101001739502,301.77929878234863
14,129.25371170043945,302.8754997253418
15,129.066801071167,304.8730945587158
16,128.82320404052734,307.4190616607666
17,128.63824844360352,310.05266189575195
18,128.3542823791504,314.42670822143555
19,130.42128562927246,282.70726203918457
20,127.11018562316895,282.2105026245117
21,89.9747085571289,231.93511962890625
22,115.24151802062988,256.45989418029785
23,110.90042114257812,256.4798355102539
24,106.82024002075195,255.84583282470703
25,101.6838264465332,252.51872062683105
26,118.93516540527344,255.50989151000977
27,110.57625770568848,243.74184608459473
28,115.14464378356934,244.60238456726074
29,106.26317977905273,243.9788818359375
30,103.26642990112305,245.2965545654297
31,98.19520950317383,255.3808879852295
32,112.05694198608398,319.5764636993408
33,101.76855087280273,249.41216468811035
34,86.6506576538086,251.78492546081543
35,93.82339477539062,251.52477264404297
36,110.89618682861328,275.44215202331543
37,124.73289489746094,295.6845188140869
38,125.27825355529785,300.58825492858887
39,119.89583969116211,296.88989639282227
40,116.80630683898926,298.7446403503418
41,121.91402435302734,300.70292472839355
42,119.26424026489258,301.04827880859375
43,110.92973709106445,305.3306293487549
44,127.15861320495605,279.83551025390625
45,126.91944122314453,275.3411865234375
46,97.00567245483398,239.43702220916748
47,120.13666152954102,264.3196678161621
48,118.50018501281738,278.34428787231445
49,118.42048645019531,275.9241485595703
50,98.5179328918457,274.0646266937256
51,127.7843189239502,269.68774795532227
52,107.24851608276367,235.46313285827637
53,101.2681770324707,236.4184856414795
54,94.5368480682373,223.9641809463501
55,125.68503379821777,241.53719902038574
56,119.02360916137695,246.5811252593994
57,108.29911231994629,300.8835697174072
58,88.58525276184082,295.1106262207031
59,121.44835472106934,281.12171173095703
60,124.62753295898438,282.85749435424805
61,113.39663505554199,301.6329860687256
62,115.33052444458008,301.4312267303467
63,99.11273956298828,232.9993772506714
64,118.46285820007324,280.5266761779785
65,115.22186279296875,236.80174827575684
66,114.74124908447266,232.81983375549316
67,112.57568359375,214.80016708374023
68,96.80115699768066,228.33334922790527
69,114.08978462219238,223.60173225402832
70,94.62564468383789,237.1296787261963
71,92.22294807434082,234.74395751953125
72,124.89425659179688,298.5449981689453
73,120.98846435546875,299.2184829711914
74,118.02914619445801,299.9971675872803
75,122.50275611877441,282.1121120452881
76,114.4504451751709,301.6376781463623
77,115.82582473754883,302.3422336578369
78,115.69782257080078,301.06593132019043
79,123.33998680114746,279.44031715393066
80,120.13873100280762,300.9034252166748
81,122.8201961517334,301.02587699890137
82,125.87401390075684,301.364164352417
83,123.0085277557373,313.6680507659912
84,123.71820449829102,309.1809368133545
85,124.2449951171875,306.45323753356934
86,124.83726501464844,304.02262687683105
87,125.41365623474121,302.42265701293945
88,119.35626983642578,301.6962718963623
89,118.65568161010742,302.24802017211914
90,117.60574340820312,303.3972358703613
91,116.56471252441406,304.8851680755615
92,113.42657089233398,292.8654384613037
93,85.84375381469727,272.06379890441895
94,130.48498153686523,283.73708724975586
95,117.6398754119873,301.56867027282715
96,116.85741424560547,301.80822372436523
97,125.69548606872559,285.0963020324707
98,119.83108520507812,283.61546516418457
99,125.18831253051758,284.0372085571289
100,115.60317993164062,266.74635887145996
101,108.45535278320312,269.39623832702637
102,117.7889347076416,278.03120613098145
103,101.7087173461914,218.0684995651245
104,103.74800682067871,224.34682846069336
105,105.98184585571289,231.48263454437256
106,113.87454986572266,308.4111499786377
107,124.8872184753418,235.18592834472656
108,124.72348213195801,224.60107326507568
