Landmark,X,Y
0,159.06216621398926,269.3674850463867
1,159.95174407958984,257.1705722808838
2,159.1276741027832,261.2292766571045
3,156.1959457397461,243.33054542541504
4,160.09628295898438,252.77429580688477
5,159.9492645263672,247.20794677734375
6,159.21893119812012,234.13573265075684
7,128.29224586486816,232.85771369934082
8,159.02287483215332,224.29769039154053
9,159.12798881530762,218.60212326049805
10,159.16887283325195,197.65823364257812
11,159.0232753753662,271.3235378265381
12,158.89752388000488,272.7781105041504
13,158.75298500061035,273.25793266296387
14,158.7048053741455,280.7032012939453
15,158.75325202941895,282.61216163635254
16,158.7330436706543,284.96575355529785
17,158.6473560333252,287.5073432922363
18,158.28083038330078,291.56925201416016
19,159.67157363891602,259.45993423461914
20,155.73420524597168,259.0605926513672
21,112.48281478881836,216.72829627990723
22,140.63262939453125,236.4608860015869
23,136.5411376953125,236.7390489578247
24,132.4796485900879,236.478009223938
25,126.44731521606445,234.14511680603027
26,143.93144607543945,235.48208713531494
27,135.16530990600586,225.7016944885254
28,139.56917762756348,226.16626739501953
29,130.84551811218262,226.19833946228027
30,127.8114128112793,227.64111042022705
31,123.3591079711914,236.67118549346924
32,142.35313415527344,296.0695266723633
33,126.5904426574707,231.87400817871094
34,110.6074333190918,234.97135162353516
35,118.68768692016602,234.03891563415527
36,137.22784042358398,252.78822898864746
37,153.20219039916992,268.5311794281006
38,153.5169792175293,272.5063133239746
39,147.05829620361328,269.3687152862549
40,143.11923027038574,270.5482578277588
41,149.1063690185547,272.4804496765137
42,145.73107719421387,272.6571750640869
43,138.08428764343262,278.6941623687744
44,156.58995628356934,256.9819164276123
45,156.2540626525879,252.7162742614746
46,121.5181827545166,223.00214767456055
47,146.10554695129395,243.06324005126953
48,146.4284610748291,255.18110275268555
49,145.97332000732422,252.9792022705078
50,124.19757843017578,251.8593692779541
51,156.2650489807129,247.57095336914062
52,132.17227935791016,218.66652488708496
53,125.99579811096191,219.95937824249268
54,117.13748931884766,209.09319877624512
55,150.3617000579834,223.04065704345703
56,143.2390022277832,227.7009916305542
57,134.88818168640137,273.25000762939453
58,114.84237670898438,275.01465797424316
59,149.36090469360352,257.6235294342041
60,152.7211856842041,259.15151596069336
61,138.56473922729492,273.23681831359863
62,140.6808853149414,273.3998966217041
63,123.54708671569824,217.03672885894775
64,145.9872055053711,256.7801570892334
65,140.1984977722168,219.4011926651001
66,139.55316543579102,215.83654403686523
67,135.0597381591797,199.11755561828613
68,120.50174713134766,212.97898292541504
69,137.84978866577148,207.1003532409668
70,118.87370109558105,221.10364437103271
71,115.76298713684082,219.1631269454956
72,153.2956027984619,270.8610248565674
73,148.21600914001465,271.2345027923584
74,144.45476531982422,271.603946685791
75,150.27746200561523,258.37328910827637
76,139.619140625,273.2967281341553
77,141.73755645751953,276.2987995147705
78,141.2436294555664,273.403902053833
79,151.87158584594727,256.7490291595459
80,146.3817596435547,272.35828399658203
81,149.77214813232422,272.550687789917
82,153.8310146331787,272.92842864990234
83,151.8413543701172,290.8289909362793
84,152.4869728088379,286.6366195678711
85,152.8859043121338,284.06049728393555
86,153.2929515838623,281.7253017425537
87,153.69500160217285,280.18555641174316
88,146.14455223083496,277.5161933898926
89,145.38086891174316,278.0521774291992
90,144.31657791137695,279.09144401550293
91,143.40974807739258,280.4655647277832
92,139.92990493774414,266.73322677612305
93,109.99814987182617,254.01972770690918
94,159.38898086547852,260.3027057647705
95,143.90978813171387,276.1146640777588
96,142.85470962524414,276.037073135376
97,153.95113945007324,260.96211433410645
98,146.99740409851074,259.1622734069824
99,153.3840847015381,260.10769844055176
100,141.5555191040039,245.11728286743164
101,134.4252586364746,247.3715114593506
102,145.00924110412598,254.66883659362793
103,124.37786102294922,203.05063247680664
104,127.54667282104492,208.7171459197998
105,130.71194648742676,215.20068168640137
106,141.38768196105957,283.47679138183594
107,149.25813674926758,217.307710647583
108,147.9987907409668,207.1717643737793
109,146.29637718200684,197.56412029266357
110,128.710355758667,235.66354751586914
111,118.99232864379883,239.39685344696045
112,145.97881317138672,234.3993902206421
113,123.14494132995605,228.95859718322754
114,149.174222946167,240.5793571472168
115,149.25795555114746,253.98725509643555
116,114.43290710449219,242.34718322753906
117,121.95416450500488,241.92309379577637
118,127.3944091796875,243.38058471679688
119,135.39215087890625,243.15250396728516
120,141.38961791992188,241.8600082397461
121,145.77760696411133,240.14339447021484
122,155.16871452331543,235.17183780670166
123,114.65840339660645,250.73636054992676
124,119.86124992370605,228.2487916946411
125,157.6794147491455,259.24610137939453
126,146.54462814331055,246.99299812316895
127,108.75850677490234,234.87120151519775
128,148.98463249206543,238.01525115966797
129,144.2028045654297,254.84350204467773
130,125.06572723388672,231.91999912261963
131,148.8944911956787,251.26416206359863
132,111.59263610839844,264.28690910339355
133,145.72222709655762,233.00631523132324
134,152.54501342773438,248.99499893188477
135,124.44185256958008,284.695987701416
136,124.62797164916992,290.037202835083
137,110.4190731048584,252.74794578552246
138,118.86366844177246,278.9607810974121
139,113.05173873901367,226.50893211364746
140,141.78414344787598,300.5664253234863
141,157.8669261932373,260.10114669799805
142,142.55732536315918,249.70842361450195
143,115.05261421203613,234.84580993652344
144,132.87213325500488,234.03688430786133
145,136.57574653625488,234.37179565429688
146,140.6276035308838,276.79347038269043
147,114.98533248901367,259.4179630279541
148,149.07010078430176,307.1147918701172
149,136.6261863708496,300.1925754547119
150,131.1431121826172,295.900354385376
151,159.21067237854004,207.80635356903076
152,157.55685806274414,308.32483291625977
153,139.92294311523438,234.19597148895264
154,142.99970626831055,233.63064765930176
155,144.84305381774902,233.2811737060547
156,116.72604560852051,227.32807159423828
157,142.3310661315918,230.74025630950928
158,138.94604682922363,229.81749057769775
159,135.5958652496338,229.48712825775146
160,131.9593906402588,229.92183208465576
161,129.42435264587402,230.7630443572998
162,109.87966537475586,224.82100009918213
163,130.24208068847656,233.4854793548584
164,159.0384292602539,263.96389961242676
165,144.31160926818848,264.7048759460449
166,149.42426681518555,257.1013355255127
167,153.0729103088379,263.9962577819824
168,158.96964073181152,229.18164253234863
169,130.4019260406494,290.6480026245117
170,135.98362922668457,295.48770904541016
171,149.1176986694336,304.2448139190674
172,119.41667556762695,283.6684513092041
173,144.6548557281494,232.08030223846436
174,152.51434326171875,241.66216850280762
175,157.9861545562744,305.48060417175293
176,142.36650466918945,304.1550064086914
177,111.64989471435547,262.22705841064453
178,149.5459747314453,278.986759185791
179,148.7952995300293,280.070858001709
180,148.0432891845703,281.843318939209
181,147.37640380859375,284.1605472564697
182,145.81257820129395,287.75150299072266
183,142.63883590698242,272.7349662780762
184,141.35165214538574,272.20109939575195
185,140.15546798706055,271.50707244873047
186,136.50023460388184,269.41429138183594
187,120.54607391357422,261.29897117614746
188,152.2447395324707,237.63233184814453
189,149.37593460083008,230.00136852264404
190,146.63091659545898,230.6535530090332
191,143.53906631469727,272.3151397705078
192,120.19911766052246,272.1054267883301
193,153.39887619018555,229.79086875915527
194,143.95225524902344,291.5924263000488
195,159.69287872314453,242.73038864135742
196,155.66289901733398,239.48551654815674
197,159.44573402404785,238.64768028259277
198,149.57743644714355,247.8977394104004
199,158.20199012756348,301.1890697479248
200,158.24782371520996,295.9591484069824
201,150.7758331298828,295.05555152893066
202,134.85068321228027,280.91626167297363
203,140.52606582641602,258.0857563018799
204,138.93657684326172,286.83777809143066
205,130.1155662536621,257.54284858703613
206,136.1075210571289,262.0979976654053
207,126.4350700378418,264.21701431274414
208,149.6305274963379,300.01630783081055
209,146.85954093933105,250.04156112670898
210,131.5707302093506,285.1460266113281
211,137.00051307678223,290.7582950592041
212,131.39973640441895,274.68838691711426
213,116.10626220703125,266.9579887390137
214,126.00200653076172,276.4852809906006
215,114.1899585723877,271.0301113128662
216,132.46442794799805,266.80212020874023
217,149.59283828735352,244.34463500976562
218,150.61466217041016,255.9785270690918
219,147.72456169128418,256.63716316223145
220,152.6380729675293,253.2150363922119
221,146.3890838623047,226.33287906646729
222,139.96429443359375,223.71315479278564
223,134.09493446350098,222.98508167266846
224,128.94052505493164,223.61284732818604
225,125.13815879821777,225.50203800201416
226,122.39351272583008,232.9541301727295
227,110.01726150512695,243.77729415893555
228,125.7213306427002,238.30784797668457
229,130.27769088745117,239.55270767211914
230,135.8663272857666,239.7572422027588
231,141.09111785888672,239.0379524230957
232,145.05101203918457,237.74279594421387
233,147.71799087524414,236.41249179840088
234,109.23715591430664,244.3945026397705
235,147.66501426696777,257.5465679168701
236,152.79122352600098,245.21169662475586
237,153.70147705078125,256.3560962677002
238,155.64935684204102,258.53187561035156
239,153.5116481781006,257.0721244812012
240,148.52140426635742,258.720645904541
241,156.4085865020752,258.92555236816406
242,156.6263198852539,259.7640037536621
243,147.33844757080078,233.14051151275635
244,149.85610961914062,234.16634559631348
245,151.43156051635742,234.8564100265503
246,127.85201072692871,231.42285346984863
247,125.45694351196289,229.39141273498535
248,162.95434951782227,243.5097312927246
249,186.29817962646484,234.70998287200928
250,162.76227951049805,259.25851821899414
251,198.85257720947266,219.6631908416748
252,174.8204803466797,237.59944438934326
253,178.67355346679688,238.0180835723877
254,182.46686935424805,237.93946266174316
255,187.72310256958008,236.05632305145264
256,171.75212860107422,236.45145893096924
257,180.4134178161621,227.51561164855957
258,176.36913299560547,227.71076202392578
259,184.2694091796875,228.23694705963135
260,186.84310913085938,229.82361316680908
261,190.40166854858398,238.60676765441895
262,172.83370971679688,296.5214538574219
263,187.74250030517578,233.9245891571045
264,200.11964797973633,237.64935493469238
265,194.2255973815918,236.30963802337646
266,178.88484954833984,253.8028907775879
267,164.79623794555664,268.7808322906494
268,164.0341567993164,272.7546215057373
269,170.35369873046875,269.8710823059082
270,173.67467880249023,271.24234199523926
271,167.9741668701172,272.904052734375
272,170.91073989868164,273.23415756225586
273,177.37382888793945,279.5932102203369
274,163.15135955810547,257.1427059173584
275,163.70656967163086,252.90329933166504
276,192.47806549072266,225.63709259033203
277,170.44591903686523,243.7199306488037
278,171.34937286376953,255.79587936401367
279,171.57451629638672,253.5890293121338
280,190.42861938476562,253.4509563446045
281,163.4050750732422,247.73597717285156
282,183.75085830688477,220.84399223327637
283,188.95177841186523,222.45007038116455
284,195.75103759765625,211.97414875030518
285,167.18372344970703,223.8044786453247
286,172.8458023071289,228.93207550048828
287,180.53218841552734,274.3578815460205
288,194.04319763183594,276.89706802368164
289,168.35737228393555,258.09794425964355
290,165.1839828491211,259.44271087646484
291,177.2300148010254,274.27783012390137
292,175.08398056030273,274.32592391967773
293,191.0032844543457,219.767804145813
294,171.3988494873047,257.38243103027344
295,176.6742706298828,220.9885311126709
296,177.50228881835938,217.48732566833496
297,181.42578125,200.97773551940918
298,193.42966079711914,215.68645477294922
299,179.1272735595703,208.80836963653564
300,194.6180534362793,223.9097785949707
301,196.84616088867188,221.99143409729004
302,164.54364776611328,271.1140537261963
303,169.12466049194336,271.69212341308594
304,172.37272262573242,272.24796295166016
305,167.3969841003418,258.7901973724365
306,176.2238311767578,274.319543838501
307,174.34856414794922,277.2154998779297
308,174.32607650756836,274.29539680480957
309,166.6488265991211,257.1427059173584
310,169.9694061279297,272.92393684387207
311,167.02783584594727,272.9871654510498
312,163.3907699584961,273.16097259521484
313,164.40780639648438,291.0750102996826
314,164.50820922851562,286.9038963317871
315,164.35768127441406,284.3393611907959
316,163.9656639099121,282.0013618469238
317,163.43017578125,280.43025970458984
318,170.18184661865234,278.1464195251465
319,171.02481842041016,278.70680809020996
320,172.09775924682617,279.8462104797363
321,172.92850494384766,281.2364673614502
322,176.575927734375,267.55903244018555
323,198.35559844970703,256.42064094543457
324,172.0320701599121,276.88379287719727
325,173.24005126953125,276.87910079956055
326,164.0306282043457,261.1855888366699
327,170.17694473266602,259.70346450805664
328,164.56483840942383,260.3822994232178
329,174.61219787597656,245.96345901489258
330,181.3153839111328,248.56444358825684
331,172.1659278869629,255.30306816101074
332,190.2602195739746,205.5612087249756
333,187.77158737182617,211.0971164703369
334,185.12445449829102,217.51336097717285
335,174.3463134765625,284.19124603271484
336,168.58806610107422,218.2390308380127
337,169.98947143554688,208.07746410369873
338,171.4753532409668,198.59863758087158
339,185.7970428466797,237.361478805542
340,194.21026229858398,241.45025253295898
341,169.9114227294922,235.29228687286377
342,190.74975967407227,231.25388145446777
343,167.7507781982422,241.09926223754883
344,169.2053985595703,254.5071029663086
345,197.822265625,244.59022521972656
346,191.93754196166992,243.75978469848633
347,187.39824295043945,244.89357948303223
348,180.0684928894043,244.31442260742188
349,174.42119598388672,242.7620029449463
350,170.3805160522461,240.8459758758545
351,162.93964385986328,235.43781280517578
352,197.8223991394043,252.81972885131836
353,193.6090850830078,230.70086002349854
354,161.56755447387695,259.3528747558594
355,170.33735275268555,247.60313987731934
356,200.23517608642578,237.67609119415283
357,167.55313873291016,238.59668254852295
358,172.49046325683594,255.4918670654297
359,188.92267227172852,234.04210567474365
360,169.2966079711914,251.76372528076172
361,196.87089920043945,266.451416015625
362,170.0557518005371,233.9202117919922
363,166.44372940063477,249.35540199279785
364,187.83069610595703,285.9985542297363
365,186.38238906860352,291.30374908447266
366,200.0222396850586,255.09464263916016
367,192.4872589111328,280.6266975402832
368,198.6065673828125,229.2379903793335
369,173.05299758911133,300.99111557006836
370,160.88258743286133,260.1884078979492
371,173.87914657592773,250.47042846679688
372,197.1476173400879,237.2731876373291
373,182.2129249572754,235.60372352600098
374,178.74820709228516,235.75349807739258
375,175.37839889526367,277.7514839172363
376,197.24470138549805,261.3882637023926
377,165.718994140625,307.3011589050293
378,176.52759552001953,300.79813957214355
379,181.04812622070312,296.764612197876
380,175.55522918701172,235.44894218444824
381,172.65243530273438,234.69263076782227
382,170.8958625793457,234.25240516662598
383,196.070556640625,229.94705200195312
384,173.30909729003906,231.94672107696533
385,176.51050567626953,231.2673854827881
386,179.7339630126953,231.10851287841797
387,183.15038681030273,231.695237159729
388,185.38421630859375,232.66619682312012
389,200.2684783935547,227.70216464996338
390,184.58206176757812,235.20452499389648
391,172.7046012878418,265.2799987792969
392,168.52359771728516,257.5942325592041
393,164.85490798950195,264.22327995300293
394,182.63072967529297,291.5174961090088
395,177.95770645141602,296.1715793609619
396,166.39192581176758,304.4446277618408
397,190.41807174682617,285.28696060180664
398,171.10557556152344,233.06745529174805
399,165.53264617919922,242.02348709106445
400,171.7643928527832,304.5278549194336
401,198.73294830322266,264.4021797180176
402,167.2150993347168,279.44658279418945
403,168.02146911621094,280.55620193481445
404,168.79228591918945,282.38064765930176
405,169.33372497558594,284.71678733825684
406,170.18732070922852,288.2868003845215
407,173.4902000427246,273.53199005126953
408,174.85488891601562,273.0882167816162
409,176.05640411376953,272.4484920501709
410,179.48558807373047,270.4233169555664
411,193.11626434326172,263.009090423584
412,165.26639938354492,238.0548334121704
413,167.158203125,230.70417881011963
414,169.44660186767578,231.54780864715576
415,172.37295150756836,273.05591583251953
416,192.42034912109375,273.744535446167
417,163.9762306213379,230.21625995635986
418,171.5878677368164,292.06953048706055
419,162.9704475402832,239.70381259918213
420,168.15990447998047,248.36151123046875
