Landmark,X,Y
0,173.65219116210938,263.6309051513672
1,177.4874496459961,249.6924591064453
2,175.51881790161133,254.5898151397705
3,176.51384353637695,236.25286102294922
4,178.48228454589844,245.4894733428955
5,179.3570899963379,240.34152030944824
6,181.01795196533203,228.47890377044678
7,151.848726272583,222.69003868103027
8,182.71686553955078,219.7206974029541
9,184.01350021362305,214.3678092956543
10,187.84914016723633,195.14299392700195
11,173.17691802978516,265.64781188964844
12,172.6980209350586,267.2872066497803
13,172.3866844177246,268.0373954772949
14,172.44428634643555,268.74770164489746
15,172.20354080200195,270.30160903930664
16,171.77091598510742,272.4637985229492
17,171.18907928466797,274.9285411834717
18,169.6780014038086,280.0209617614746
19,176.66290283203125,252.03140258789062
20,173.10598373413086,251.3784885406494
21,138.97467613220215,205.19339561462402
22,162.51754760742188,228.34954261779785
23,158.572998046875,227.9335641860962
24,154.85342025756836,226.9880247116089
25,149.89548683166504,223.8824987411499
26,165.97888946533203,227.90651321411133
27,159.98309135437012,217.51327514648438
28,163.83407592773438,218.60000610351562
29,156.01163864135742,217.19464302062988
30,152.93363571166992,217.98183917999268
31,146.22419357299805,225.83411693572998
32,152.73158073425293,284.8180675506592
33,150.61716079711914,221.46254539489746
34,133.48112106323242,222.38675594329834
35,142.0622444152832,222.35783100128174
36,157.19027519226074,243.83196830749512
37,169.15771484375,262.0154857635498
38,168.69491577148438,266.4239501953125
39,163.83769989013672,262.5876045227051
40,160.05495071411133,263.9527416229248
41,164.97644424438477,266.1474323272705
42,161.93023681640625,266.2543773651123
43,153.46075057983398,269.97488021850586
44,174.3588638305664,248.96143913269043
45,174.81149673461914,244.8478603363037
46,147.45271682739258,212.15752601623535
47,166.89416885375977,235.4294729232788
48,165.02029418945312,246.76737785339355
49,165.02178192138672,244.7124195098877
50,144.9342918395996,241.28605842590332
51,175.8039665222168,240.1066017150879
52,158.64357948303223,209.67495918273926
53,152.461576461792,209.93937492370605
54,145.3078842163086,198.33234786987305
55,175.02004623413086,216.91157341003418
56,166.9696044921875,220.53444385528564
57,151.26541137695312,265.53686141967773
58,128.1291389465332,262.58806228637695
59,167.32444763183594,249.64591026306152
60,170.24372100830078,251.61561012268066
61,155.90944290161133,266.304988861084
62,157.6540184020996,266.33222579956055
63,150.56910514831543,206.72146797180176
64,164.33944702148438,248.69976997375488
65,166.14864349365234,211.69790267944336
66,166.22953414916992,208.09844970703125
67,164.88006591796875,191.91598892211914
68,148.09090614318848,202.3255491256714
69,166.10958099365234,199.66938972473145
70,145.0932216644287,209.99130249023438
71,142.07841873168945,207.72663116455078
72,168.8291358947754,264.53962326049805
73,164.51196670532227,264.7200107574463
74,161.0723876953125,265.169677734375
75,168.1151008605957,250.64929962158203
76,156.87511444091797,266.36401176452637
77,158.5497283935547,267.1178340911865
78,157.92734146118164,266.20848655700684
79,169.96662139892578,248.4140968322754
80,162.50093460083008,266.2268543243408
81,165.49808502197266,266.5525531768799
82,168.82600784301758,267.20048904418945
83,164.69924926757812,278.77942085266113
84,166.6880989074707,273.7024784088135
85,167.55414962768555,271.16480827331543
86,168.236083984375,269.1148281097412
87,168.70534896850586,267.9293918609619
88,162.19064712524414,266.82068824768066
89,161.62023544311523,267.19874382019043
90,160.65996170043945,268.12079429626465
91,159.56029891967773,269.498348236084
92,157.5540542602539,258.90360832214355
93,127.88333892822266,241.51479721069336
94,176.1345100402832,253.1188201904297
95,160.14400482177734,266.71116828918457
96,159.5310401916504,266.7206382751465
97,171.02083206176758,253.6958885192871
98,165.0189971923828,251.6041374206543
99,170.64966201782227,252.70262718200684
100,162.23352432250977,236.99466705322266
101,155.28389930725098,238.34024906158447
102,163.8724708557129,246.51812553405762
103,153.71335983276367,193.7006378173828
104,155.86898803710938,199.3791961669922
105,157.8793716430664,206.03897094726562
106,156.15300178527832,273.1475830078125
107,175.15960693359375,211.1843776702881
108,175.73482513427734,201.65594100952148
109,175.85018157958984,192.59847164154053
110,151.60707473754883,225.65777778625488
111,141.36417388916016,227.87328243255615
112,168.26116561889648,227.18210220336914
113,147.8394889831543,218.1429147720337
114,170.3066635131836,233.2870388031006
115,167.98124313354492,245.5250358581543
116,136.18918418884277,230.06930351257324
117,143.8306427001953,231.0420799255371
118,148.88371467590332,233.41449737548828
119,156.56320571899414,234.31869506835938
120,162.44413375854492,233.7904930114746
121,167.00809478759766,232.6764965057373
122,177.03876495361328,228.76649379730225
123,135.20971298217773,238.6849021911621
124,144.52022552490234,216.8656826019287
125,174.91451263427734,251.47602081298828
126,166.74388885498047,239.2441463470459
127,131.04488372802734,222.66473293304443
128,170.58835983276367,231.00946426391602
129,163.17333221435547,246.93371772766113
130,149.1804313659668,221.45450592041016
131,168.14020156860352,243.07966232299805
132,127.26186752319336,251.77648544311523
133,168.41266632080078,225.7245683670044
134,172.02455520629883,241.1103630065918
135,136.40015602111816,272.7396869659424
136,134.6690845489502,278.1418704986572
137,129.9176025390625,239.879150390625
138,132.38279342651367,266.3594627380371
139,137.77432441711426,214.4706630706787
140,150.52433013916016,289.40088272094727
141,174.8123550415039,252.6745319366455
142,162.57381439208984,241.61859512329102
143,138.18852424621582,222.61396408081055
144,155.71171760559082,224.6106719970703
145,159.05542373657227,225.60911178588867
146,157.37686157226562,267.82925605773926
147,134.08339500427246,247.22559928894043
148,156.29563331604004,297.1698188781738
149,144.7659683227539,289.2662715911865
150,139.91795539855957,284.6304702758789
