Landmark,X,Y
0,160.1450538635254,267.6457214355469
1,161.43476486206055,255.9656810760498
2,160.6928825378418,259.9094009399414
3,159.00067329406738,242.37730979919434
4,161.85028076171875,251.7480754852295
5,162.21755981445312,246.3980770111084
6,162.89386749267578,233.65276336669922
7,133.53137969970703,230.31354904174805
8,163.55730056762695,224.26772117614746
9,164.08485412597656,218.83199214935303
10,166.06870651245117,198.90443801879883
11,159.97796058654785,269.4993209838867
12,159.8229217529297,270.81865310668945
13,159.72692489624023,271.1653518676758
14,159.11372184753418,279.38796043395996
15,159.003267288208,281.1713218688965
16,158.79758834838867,283.3352851867676
17,158.54751586914062,285.7224941253662
18,157.9542636871338,289.60893630981445
19,161.1185646057129,258.15988540649414
20,157.4474334716797,257.486515045166
21,120.05178451538086,214.00865077972412
22,145.32468795776367,234.5256757736206
23,141.30860328674316,234.50330257415771
24,137.3442268371582,233.99847507476807
25,131.64560317993164,231.4542818069458
26,148.60858917236328,233.85931491851807
27,140.54940223693848,223.89630317687988
28,144.81825828552246,224.60955619812012
29,136.3265037536621,224.1382598876953
30,133.3195686340332,225.35207748413086
31,128.40651512145996,233.61443996429443
32,141.63755416870117,292.3977470397949
33,131.9260025024414,229.27857398986816
34,116.50249481201172,231.27127647399902
35,124.07297134399414,230.84901809692383
36,140.1388454437256,249.98079299926758
37,154.1363525390625,266.38458251953125
38,154.23227310180664,270.09532928466797
39,147.86239624023438,266.55527114868164
40,143.84096145629883,267.22137451171875
41,149.73865509033203,269.631929397583
42,146.32116317749023,269.4451332092285
43,138.43104362487793,274.79970932006836
44,158.14929962158203,255.53446769714355
45,158.08635711669922,251.4195728302002
46,127.5711727142334,220.61203479766846
47,149.76900100708008,241.31512641906738
48,148.63388061523438,252.96813011169434
49,148.45148086547852,250.8138084411621
50,127.5582218170166,248.01323890686035
51,158.60394477844238,246.4709758758545
52,138.00836563110352,217.15716361999512
53,132.01725959777832,218.00269603729248
54,124.9148178100586,207.04951286315918
55,155.27936935424805,222.48138427734375
56,148.35943222045898,226.3254690170288
57,135.67041397094727,269.07079696655273
58,117.64333724975586,270.2028179168701
59,151.3521957397461,255.53667068481445
60,154.51905250549316,257.3258113861084
61,138.99943351745605,269.3389892578125
62,141.08373641967773,269.79406356811523
63,129.9335765838623,215.0994873046875
64,148.13335418701172,254.43303108215332
