Landmark,X,Y
0,169.68097686767578,270.8745002746582
1,173.22872161865234,257.06122398376465
2,171.3111114501953,261.65316581726074
3,171.5519905090332,242.58533477783203
4,174.12860870361328,252.6404857635498
5,174.80419158935547,247.02272415161133
6,175.8888053894043,233.93451690673828
7,144.44072723388672,228.17296028137207
8,177.21384048461914,224.40786838531494
9,178.29011917114258,218.84370803833008
10,181.1888885498047,199.20207023620605
11,169.27484512329102,272.90210723876953
12,168.8124656677246,274.43939208984375
13,168.47803115844727,275.0485610961914
14,168.4840965270996,275.8545398712158
15,168.3140754699707,277.46795654296875
16,167.9489517211914,279.67915534973145
17,167.43452072143555,282.1408939361572
18,166.04440689086914,287.2912788391113
19,172.44131088256836,259.36838150024414
20,168.55417251586914,258.54360580444336
21,130.25541305541992,210.47701835632324
22,156.10684394836426,233.93287181854248
23,151.8934440612793,233.6056423187256
24,147.91356086730957,232.73584842681885
25,142.58621215820312,229.5241355895996
26,159.7616481781006,233.39655876159668
27,152.79006004333496,222.50327110290527
28,157.02695846557617,223.56689929962158
29,148.52778434753418,222.3416805267334
30,145.28427124023438,223.29448699951172
31,138.94593238830566,231.77979469299316
32,148.44087600708008,292.6434803009033
33,143.07058334350586,226.8060064315796
34,125.40069580078125,228.3245086669922
35,134.42148208618164,228.2543420791626
36,151.27710342407227,250.46164512634277
37,164.80186462402344,269.3330955505371
38,164.4717788696289,273.62929344177246
39,159.15613174438477,269.84965324401855
40,155.18959999084473,271.07906341552734
41,160.49602508544922,273.3100891113281
42,157.23960876464844,273.312406539917
43,148.43491554260254,277.0224666595459
44,169.8681640625,256.3590431213379
45,170.2000617980957,252.03137397766113
46,139.4412612915039,217.5981044769287
47,161.19667053222656,241.43197059631348
48,159.88914489746094,253.83227348327637
49,159.79716300964355,251.5891456604004
50,138.263578414917,247.98974990844727
51,171.01884841918945,246.86968803405762
52,150.9920883178711,214.74223136901855
53,144.5363426208496,215.16966819763184
54,136.52406692504883,203.4144401550293
55,168.76895904541016,221.74108028411865
56,160.49692153930664,225.58367729187012
57,145.9192657470703,272.5004482269287
58,121.48333549499512,269.26591873168945
59,162.376708984375,256.6965579986572
60,165.50716400146484,258.6314105987549
61,150.73664665222168,273.11814308166504
62,152.54854202270508,273.11511039733887
63,142.41073608398438,211.95147514343262
64,159.2053985595703,255.70218086242676
65,159.02240753173828,216.61595821380615
66,158.93738746643066,212.95227527618408
67,156.80025100708008,196.52057647705078
68,139.6187400817871,207.51201152801514
69,158.4255027770996,204.47911262512207
70,136.88798904418945,215.41608810424805
71,133.64306449890137,213.13905715942383
72,164.5567512512207,271.84844970703125
73,159.96037483215332,271.97258949279785
