Landmark,X,Y
0,162.28866577148438,267.7508354187012
1,165.5143928527832,254.6927833557129
2,164.11806106567383,258.7210178375244
3,164.32212829589844,241.14209175109863
4,166.2979507446289,250.62432289123535
5,167.10670471191406,245.42901992797852
6,168.8375473022461,232.99375534057617
7,141.153564453125,226.3520622253418
8,170.3905487060547,223.71713161468506
9,171.42623901367188,218.4433650970459
10,174.9279022216797,198.8887596130371
11,161.87555313110352,269.73292350769043
12,161.51622772216797,271.2491512298584
13,161.33325576782227,271.86344146728516
14,160.65353393554688,275.7730293273926
15,160.35005569458008,277.6473140716553
16,159.91827964782715,279.9734401702881
17,159.4665813446045,282.4376678466797
18,158.66456031799316,286.4173221588135
19,164.93091583251953,256.77369117736816
20,161.4219856262207,255.81167221069336
21,129.34175491333008,208.51823329925537
22,151.73592567443848,231.99522972106934
23,147.8985595703125,231.57567501068115
24,144.2101287841797,230.67073345184326
25,139.3498134613037,227.4107837677002
26,155.01462936401367,231.61607265472412
27,148.56188774108887,220.9758710861206
28,152.55023956298828,222.0824146270752
29,144.57979202270508,220.75827598571777
30,141.64405822753906,221.58923149108887
31,135.87039947509766,229.38952445983887
32,143.1622314453125,288.5113334655762
33,139.84431266784668,225.05683422088623
34,124.34423446655273,225.30853271484375
35,131.91555976867676,225.93870162963867
36,145.87824821472168,247.51567840576172
37,157.42714881896973,266.0151672363281
38,157.09301948547363,270.22790908813477
39,151.99545860290527,266.0525608062744
40,148.35580825805664,266.84638023376465
41,153.31762313842773,269.620943069458
42,150.36763191223145,269.34900283813477
43,142.22336769104004,272.898588180542
44,162.41683959960938,253.92717361450195
45,162.67560958862305,249.95372772216797
46,136.42681121826172,216.3504123687744
47,155.52474975585938,239.37593936920166
48,153.52320671081543,251.00967407226562
49,153.47599029541016,248.9000701904297
50,134.28128242492676,244.68910217285156
51,163.59590530395508,245.14552116394043
52,146.69861793518066,214.1844606399536
53,140.9288787841797,214.35965538024902
54,134.7425365447998,202.23429679870605
55,162.66246795654297,221.11262798309326
56,155.75454711914062,224.09630298614502
57,140.20225524902344,267.81909942626953
58,121.38063430786133,263.86682510375977
59,155.86931228637695,253.74947547912598
60,158.67039680480957,255.72126388549805
61,143.9825439453125,268.7522792816162
62,145.91022491455078,269.08287048339844
63,139.15230751037598,211.2454319000244
64,152.94140815734863,252.65759468078613
65,153.88463020324707,216.1007595062256
66,153.78786087036133,212.70681381225586
67,152.49090194702148,196.1665678024292
68,137.0737361907959,206.63424968719482
69,153.6326789855957,204.2201042175293
70,134.3024444580078,214.09931659698486
71,131.83801651000977,211.51246547698975
72,157.13977813720703,268.436222076416
73,152.71906852722168,268.16911697387695
74,149.38127517700195,268.13289642333984
75,156.61444664001465,254.68969345092773
76,144.96134757995605,268.9497470855713
77,146.3853931427002,271.0368347167969
78,146.39918327331543,269.01646614074707
79,158.2645606994629,252.94655799865723
80,151.08064651489258,269.27490234375
81,153.99014472961426,269.94380950927734
82,157.36547470092773,270.85049629211426
83,153.16278457641602,284.80273246765137
84,154.27518844604492,280.7548427581787
85,155.04900932312012,278.2950496673584
86,155.83688735961914,276.0505485534668
87,156.47950172424316,274.6149158477783
88,150.17901420593262,271.93050384521484
89,149.40793991088867,272.37256050109863
90,148.24681282043457,273.255672454834
91,147.15986251831055,274.47850227355957
92,146.08688354492188,261.9807243347168
93,120.6178092956543,243.0556869506836
94,164.5695686340332,257.58121490478516
95,148.38988304138184,270.88966369628906
96,147.4817657470703,270.8317279815674
97,159.47368621826172,257.733793258667
98,153.5891342163086,255.30584335327148
99,159.10640716552734,256.77815437316895
100,151.06292724609375,240.74698448181152
101,144.2162322998047,241.94549560546875
102,152.41475105285645,250.48656463623047
103,142.1656036376953,197.92482376098633
104,144.0595245361328,203.9591932296753
105,145.87077140808105,210.70990562438965
106,144.69091415405273,277.1836853027344
107,162.51413345336914,215.64099311828613
108,162.95303344726562,205.97089290618896
109,163.03274154663086,196.6399097442627
110,141.01621627807617,229.26738739013672
111,131.2263584136963,231.3266372680664
112,157.1694278717041,230.93197345733643
113,137.08036422729492,221.9738245010376
114,158.71637344360352,237.43680953979492
115,156.24828338623047,250.08564949035645
116,126.54332160949707,233.2675266265869
117,133.48627090454102,234.49190139770508
118,138.2466983795166,236.93567276000977
119,145.731201171875,237.89972305297852
120,151.46175384521484,237.4734878540039
121,155.7766342163086,236.4885950088501
122,164.96536254882812,233.2763671875
123,125.6057357788086,241.60463333129883
124,133.99399757385254,220.74726104736328
125,163.1244659423828,256.2327003479004
126,155.2458667755127,243.25481414794922
127,122.83035278320312,224.85157012939453
128,159.09283638000488,234.97661590576172
129,151.75894737243652,250.64555168151855
130,138.50522994995117,224.99939918518066
131,156.3638401031494,247.5571632385254
132,120.29544830322266,253.09043884277344
133,157.26738929748535,229.47967529296875
134,159.97904777526855,245.91699600219727
135,128.35827827453613,275.0589179992676
136,127.58686065673828,279.85021591186523
