Landmark,X,Y
0,163.9138412475586,272.3793411254883
1,167.4315071105957,261.47003173828125
2,165.87818145751953,264.6651077270508
3,166.83244705200195,247.25526809692383
4,168.4366226196289,257.4053478240967
5,169.48083877563477,251.9809055328369
6,171.73639297485352,238.86637687683105
7,143.96539688110352,230.2543830871582
8,173.78976821899414,229.2030143737793
9,175.12994766235352,223.8462209701538
10,179.7687530517578,203.62672805786133
11,163.43215942382812,274.1880512237549
12,163.02345275878906,275.45740127563477
13,162.80900955200195,275.8015537261963
14,161.4246940612793,281.74278259277344
15,161.07402801513672,283.5475730895996
16,160.5544090270996,285.7250690460205
17,159.9786376953125,288.05105209350586
18,158.94190788269043,291.65857315063477
19,166.73973083496094,263.42628479003906
20,162.9829978942871,261.9642162322998
21,132.824068069458,210.55691242218018
22,154.62591171264648,236.20455265045166
23,150.84035873413086,235.5946397781372
24,147.11200714111328,234.52029705047607
25,141.96574211120605,230.99786281585693
26,157.78246879577637,236.03721141815186
27,151.5768051147461,225.3189468383789
28,155.50382614135742,226.62211418151855
29,147.5514793395996,224.87538814544678
30,144.5323944091797,225.5121660232544
31,138.50643157958984,232.5893783569336
32,143.2473087310791,292.3981475830078
33,142.528076171875,228.96231651306152
34,127.0469856262207,227.36964225769043
35,134.6582794189453,228.90096187591553
36,147.48659133911133,251.28161430358887
37,158.54068756103516,270.27196884155273
38,157.97236442565918,273.9887523651123
39,152.57180213928223,269.5400619506836
40,148.63882064819336,269.5785427093506
41,153.8046360015869,272.8593349456787
42,150.59568405151367,272.09383964538574
43,142.3665714263916,275.4558563232422
44,164.25771713256836,260.5308151245117
45,164.78864669799805,256.46581649780273
46,139.70850944519043,219.7734832763672
47,157.86595344543457,244.0077781677246
48,155.06755828857422,256.0399532318115
49,155.14744758605957,253.7633514404297
50,135.8675479888916,247.32868194580078
51,165.93435287475586,251.4700412750244
52,150.26744842529297,218.2723617553711
53,144.38891410827637,218.11480522155762
54,138.62317085266113,204.7406530380249
55,166.03172302246094,226.11202239990234
56,158.59183311462402,228.73981475830078
57,140.4134464263916,269.7835922241211
58,122.35626220703125,265.5107116699219
59,157.27495193481445,258.9650630950928
60,160.10223388671875,261.1454486846924
61,143.77419471740723,270.64659118652344
62,145.69655418395996,271.24969482421875
63,142.78018951416016,214.7500991821289
64,154.32241439819336,257.3008060455322
65,157.43956565856934,220.5759572982788
66,157.56430625915527,217.10128784179688
67,157.02935218811035,199.74344730377197
68,140.84253311157227,209.6861743927002
