Landmark,X,Y
0,144.5905590057373,261.75530433654785
1,146.8047332763672,248.58793258666992
2,146.11430168151855,252.79953002929688
3,146.0125732421875,235.43363571166992
4,147.49430656433105,244.56396102905273
5,148.42985153198242,239.4821548461914
6,150.74525833129883,227.39988327026367
7,124.95308876037598,222.05564975738525
8,152.3751735687256,218.7666893005371
9,153.32868576049805,213.65334033966064
10,156.89729690551758,193.79778385162354
11,144.26673889160156,263.717565536499
12,144.03900146484375,265.2872657775879
13,144.00355339050293,265.97926139831543
14,143.800630569458,267.9588031768799
15,143.51622581481934,269.7069454193115
16,143.13923835754395,271.9629764556885
17,142.78465270996094,274.3951892852783
18,142.19074249267578,278.6447811126709
19,146.4343547821045,250.69132804870605
20,143.2753849029541,249.9777603149414
21,114.39831733703613,205.34904956817627
22,134.9997329711914,227.1377992630005
23,131.37408256530762,226.8790340423584
24,127.88010597229004,226.16462230682373
25,123.3402156829834,223.23949813842773
26,138.09340476989746,226.65942192077637
27,131.7912483215332,216.85625553131104
28,135.55255889892578,217.77116775512695
29,128.09473037719727,216.78305625915527
30,125.40826797485352,217.64596939086914
31,120.0629997253418,225.35240650177002
32,127.47284889221191,282.1870994567871
33,123.74185562133789,220.8775806427002
34,109.69959259033203,221.99739933013916
35,116.3824462890625,222.2131061553955
36,129.38422203063965,242.66833305358887
37,140.2010154724121,260.2921485900879
38,140.19147872924805,264.5401096343994
39,135.4193115234375,260.7267093658447
40,132.31985092163086,261.884765625
41,136.87850952148438,264.2039108276367
42,134.33202743530273,264.2196464538574
43,126.97793960571289,267.80688285827637
44,143.83527755737305,247.97907829284668
45,144.02341842651367,244.0477466583252
46,120.48471450805664,213.051495552063
47,138.37879180908203,234.1959285736084
48,135.8663845062256,245.63610076904297
49,135.93098640441895,243.58623504638672
50,118.63804817199707,240.53077697753906
51,145.064058303833,239.33863162994385
52,129.99656677246094,210.69860458374023
53,124.60844039916992,211.02272987365723
54,119.24835205078125,198.95133018493652
55,145.10503768920898,216.69721126556396
56,138.64977836608887,219.51709270477295
57,124.87860679626465,263.34909439086914
58,107.30111122131348,259.9160957336426
59,138.17333221435547,248.28194618225098
60,140.88580131530762,250.06341934204102
61,128.85448455810547,264.098424911499
62,130.63694953918457,264.21950340270996
63,123.00149917602539,208.09513092041016
64,135.5023956298828,247.34642028808594
65,136.7774200439453,212.28402614593506
66,136.63690567016602,208.94362449645996
67,135.51591873168945,192.1568727493286
68,121.23636245727539,203.32775115966797
69,136.54114723205566,200.21052360534668
70,118.55160713195801,210.95037460327148
71,116.45733833312988,208.29515933990479
72,140.07367134094238,262.7266788482666
73,136.20823860168457,262.7903938293457
74,133.33343505859375,263.1075954437256
75,138.9641571044922,249.17329788208008
76,129.78692054748535,264.2164707183838
77,131.11948013305664,265.4765796661377
78,131.06863021850586,264.07487869262695
79,140.16071319580078,247.3000717163086
80,135.08041381835938,264.17186737060547
81,137.60936737060547,264.5720386505127
82,140.58764457702637,265.2410888671875
83,137.27983474731445,277.45184898376465
84,138.22967529296875,273.1505298614502
85,138.8835334777832,270.67036628723145
86,139.559907913208,268.4922409057617
87,140.16050338745117,267.13746070861816
88,134.51526641845703,265.5732536315918
89,133.83601188659668,266.0181999206543
90,132.80296325683594,266.9596195220947
91,131.81142807006836,268.2521152496338
92,129.86412048339844,257.05163955688477
93,106.61511421203613,239.66570377349854
94,146.30759239196777,251.55733108520508
95,132.91423797607422,265.0975513458252
96,132.1205234527588,265.13545989990234
97,141.7227840423584,252.00894355773926
98,136.32888793945312,249.97793197631836
99,141.31738662719727,251.09441757202148
100,134.24667358398438,235.77919006347656
101,127.86750793457031,237.3411512374878
102,135.0972557067871,245.23175239562988
103,126.0129165649414,194.38576698303223
104,127.6944637298584,200.44086456298828
105,129.233980178833,207.31997966766357
106,129.39513206481934,271.290864944458
107,144.86552238464355,211.38147354125977
108,145.3084945678711,201.42738819122314
109,145.44044494628906,192.11724758148193
110,124.87968444824219,224.9688720703125
111,115.684814453125,227.4891185760498
112,140.09455680847168,225.9217071533203
113,121.15459442138672,218.18098068237305
114,141.34390830993652,232.12946891784668
115,138.22123527526855,244.57271575927734
116,111.36341094970703,229.62281227111816
117,117.74773597717285,230.54144382476807
118,122.2005844116211,232.73992538452148
119,129.30809020996094,233.29280376434326
120,134.6999168395996,232.5593662261963
121,138.73591423034668,231.37198448181152
122,147.05936431884766,227.8124713897705
123,110.53086280822754,237.89307117462158
124,118.2355785369873,217.19316959381104
125,144.71309661865234,250.23731231689453
126,137.98789024353027,238.00390720367432
127,108.72645378112793,221.7601490020752
128,141.82177543640137,229.76191520690918
129,134.67859268188477,245.48429489135742
130,122.55874633789062,220.95933437347412
131,138.47243309020996,242.09009170532227
132,106.31494522094727,249.49373245239258
133,140.22075653076172,224.4913101196289
134,141.73917770385742,240.28289794921875
135,113.46693992614746,270.26902198791504
136,112.95794486999512,275.05136489868164
137,106.88292503356934,238.6664915084839
138,109.86199378967285,264.1673183441162
139,113.07662963867188,214.5110034942627
140,126.03891372680664,286.3187885284424
141,144.96410369873047,251.1738109588623
142,134.30875778198242,240.32166481018066
143,113.13530921936035,222.47888088226318
