Landmark,X,Y
0,182.81789779663086,273.1325054168701
1,187.51972198486328,258.7931156158447
2,184.46609497070312,263.5833263397217
3,185.03393173217773,245.33380508422852
4,188.4440803527832,254.63770866394043
5,188.68024826049805,249.42180633544922
6,188.31443786621094,237.17863082885742
7,156.42221450805664,231.39440059661865
8,189.1769027709961,227.87225246429443
9,190.26960372924805,222.39302158355713
10,192.8257179260254,202.04651355743408
11,182.3636245727539,275.16265869140625
12,181.69734954833984,276.7536735534668
13,181.05491638183594,277.43282318115234
14,180.95829010009766,278.2620048522949
15,180.8586883544922,279.8682975769043
16,180.5237579345703,282.0479965209961
17,179.88733291625977,284.44899559020996
18,178.05734634399414,289.0441417694092
19,186.4059066772461,261.0413360595703
20,182.33121871948242,260.51605224609375
21,139.90886688232422,212.61245727539062
22,167.79571533203125,237.05533504486084
23,163.72919082641602,236.74874782562256
24,159.8027229309082,235.85901260375977
25,154.3518829345703,232.61956214904785
26,171.33684158325195,236.5143585205078
27,165.06633758544922,225.3502321243286
28,169.1600227355957,226.47568702697754
29,160.8028793334961,225.15380859375
30,157.43959426879883,226.1019802093506
31,150.5396842956543,234.7051477432251
32,160.87358474731445,294.32799339294434
33,154.98260498046875,229.9975061416626
34,135.22765159606934,230.6689453125
35,145.76041221618652,231.02123737335205
36,163.97470474243164,253.30930709838867
37,178.32828521728516,271.81440353393555
38,177.6289176940918,276.13612174987793
39,172.6814842224121,272.60353088378906
40,168.48285675048828,273.9145088195801
41,173.62146377563477,276.00168228149414
42,170.23508071899414,276.0908889770508
43,160.91819763183594,279.80435371398926
44,184.38560485839844,258.1761646270752
45,184.7142219543457,254.1401195526123
46,151.60895347595215,220.42997360229492
47,173.36442947387695,244.330415725708
48,173.66018295288086,256.3469982147217
49,173.27816009521484,254.23627853393555
50,150.48173904418945,251.02595329284668
51,185.0594711303711,249.30559158325195
52,163.88532638549805,217.8628635406494
53,157.19182968139648,218.12620639801025
54,147.2665786743164,205.70727825164795
55,181.1269187927246,225.16884326934814
56,172.38758087158203,228.52489471435547
57,158.56213569641113,275.4537105560303
58,130.14814376831055,271.35217666625977
59,176.02415084838867,259.1048240661621
60,179.0188217163086,260.97384452819824
61,163.4285545349121,276.09317779541016
62,165.0874137878418,276.0183906555176
63,154.94725227355957,214.83043670654297
64,172.73588180541992,258.33083152770996
65,171.86651229858398,219.94500160217285
66,171.91892623901367,216.28071784973145
67,168.99139404296875,199.13075923919678
68,151.38673782348633,210.14326572418213
69,171.16695404052734,207.41403579711914
70,148.6653995513916,218.15174102783203
71,144.44339752197266,215.5730152130127
72,177.96258926391602,274.32738304138184
73,173.35113525390625,274.63425636291504
74,169.4969940185547,275.0742816925049
75,176.74936294555664,260.1064109802246
76,164.3912124633789,276.1220455169678
77,166.2523651123047,276.884765625
78,165.27565002441406,275.85265159606934
79,179.17255401611328,257.68054962158203
80,170.53592681884766,275.9424018859863
81,173.86968612670898,276.2955379486084
82,177.44138717651367,276.78857803344727
83,173.01715850830078,288.1187438964844
84,175.29678344726562,283.43968391418457
85,176.197509765625,280.9594917297363
86,176.81818008422852,278.91002655029297
87,177.14733123779297,277.6399612426758
88,170.04058837890625,276.6064167022705
89,169.52861785888672,277.0066738128662
90,168.62653732299805,277.9486083984375
91,167.5282096862793,279.3443298339844
92,165.5836296081543,268.77894401550293
93,128.45220565795898,249.56093788146973
94,185.4592514038086,262.0989418029785
95,167.68169403076172,276.38354301452637
96,167.18257904052734,276.47767066955566
97,179.92181777954102,263.00743103027344
98,173.23057174682617,261.18907928466797
99,179.51316833496094,262.0352840423584
100,168.5719108581543,246.0563850402832
101,161.4328384399414,247.6929759979248
102,171.90776824951172,256.07285499572754
103,156.75034523010254,201.00181102752686
104,160.0579833984375,207.1089506149292
105,162.9759979248047,214.13844108581543
106,163.92938613891602,282.93396949768066
107,181.2070083618164,219.36052322387695
108,181.27445220947266,209.32757377624512
109,180.6015968322754,199.69207763671875
110,156.26497268676758,234.5037031173706
111,145.42945861816406,236.92502975463867
112,173.70807647705078,235.7402801513672
113,151.99687004089355,226.5708589553833
114,176.89395904541016,242.08720207214355
115,177.01623916625977,254.92547035217285
116,139.66243743896484,239.11877632141113
117,148.44664573669434,240.32432556152344
118,154.15950775146484,242.74540901184082
119,162.30779647827148,243.4259033203125
120,168.33786010742188,242.64896392822266
121,172.96924591064453,241.40871047973633
122,184.18203353881836,237.5470733642578
123,139.12879943847656,248.11861038208008
124,148.33640098571777,225.3138542175293
125,184.65450286865234,260.5833148956299
126,173.82192611694336,248.3389949798584
127,131.1045265197754,230.28581142425537
128,176.68743133544922,239.65137004852295
129,170.79925537109375,256.4378356933594
130,153.4081268310547,229.98029708862305
131,176.66614532470703,252.445707321167
132,128.3932876586914,260.14294624328613
133,173.72957229614258,234.19578552246094
134,180.9331512451172,250.37315368652344
135,141.77529335021973,282.6884078979492
136,139.19105529785156,287.6794624328613
137,132.2401237487793,248.71808052062988
138,136.67619705200195,276.08548164367676
139,139.67129707336426,222.50301361083984
140,158.61661911010742,298.75073432922363
141,184.16603088378906,261.70002937316895
142,169.49764251708984,250.87883949279785
143,141.30752563476562,231.2303924560547
144,160.62320709228516,233.45204830169678
145,164.1364860534668,234.40083503723145
146,165.06546020507812,277.6105785369873
147,138.19732666015625,256.825590133667
148,164.59688186645508,305.73649406433105
149,151.60341262817383,298.5828495025635
150,145.75261116027832,294.1531562805176
151,191.76773071289062,211.92609786987305
152,172.8564453125,307.6419925689697
153,167.48809814453125,234.69367504119873
154,170.65540313720703,234.53819274902344
155,172.66551971435547,234.43562507629395
156,144.67073440551758,223.9382028579712
157,170.9150505065918,230.77996730804443
158,167.75310516357422,229.0920925140381
159,164.51705932617188,228.2296371459961
160,160.84802627563477,228.20660591125488
161,158.2017421722412,228.89004707336426
162,134.88032341003418,220.33967971801758
163,158.17684173583984,232.39481449127197
164,183.78408432006836,266.69002532958984
165,170.1652717590332,266.8417739868164
166,176.34450912475586,258.2888603210449
167,178.66254806518555,266.3916492462158
168,188.30181121826172,232.50696659088135
169,147.14178085327148,288.9974784851074
170,152.59042739868164,293.95374298095703
171,165.9664535522461,302.5459384918213
172,134.04001235961914,280.6032943725586
173,172.9750633239746,232.88025856018066
174,180.89262008666992,243.38313102722168
175,174.5543670654297,304.50244903564453
176,157.80436515808105,302.5408172607422
177,131.91749572753906,258.36338996887207
178,173.47183227539062,276.98307037353516
179,172.87824630737305,277.8354263305664
180,172.1006202697754,279.39711570739746
181,171.11120223999023,281.61023139953613
182,167.99457550048828,285.7771110534668
183,167.13754653930664,276.0623073577881
184,166.24290466308594,275.61012268066406
185,165.21968841552734,274.8776435852051
186,161.45841598510742,271.70310974121094
187,144.88329887390137,259.7804546356201
188,180.6290626525879,239.5265293121338
189,178.25111389160156,231.84072017669678
190,175.19134521484375,232.0326805114746
191,167.68239974975586,275.67898750305176
192,141.42791748046875,270.0892639160156
193,182.7295684814453,232.20891952514648
194,164.11848068237305,290.0478744506836
195,188.52622985839844,245.24428367614746
196,184.56180572509766,241.61725044250488
197,188.39984893798828,241.36018753051758
198,177.2854995727539,249.31137084960938
199,175.92580795288086,299.9182891845703
200,177.07454681396484,294.1669750213623
201,170.46630859375,292.94726371765137
202,155.73431015014648,281.2774085998535
203,166.52305603027344,259.31239128112793
204,159.29588317871094,286.2787055969238
205,156.2800121307373,257.20141410827637
