Landmark,X,Y
0,166.12407684326172,273.7203884124756
1,169.47057723999023,260.9167671203613
2,167.65886306762695,264.56305503845215
3,167.3253631591797,246.4156150817871
4,170.1911163330078,256.6696357727051
5,170.66499710083008,251.0269546508789
6,171.30107879638672,237.3499345779419
7,141.29559516906738,230.57270050048828
8,172.46240615844727,226.99952602386475
9,173.4234619140625,221.34328365325928
10,176.3579559326172,200.67963123321533
11,165.73135375976562,275.6950092315674
12,165.294189453125,277.1657180786133
13,164.97238159179688,277.70713806152344
14,164.2573356628418,282.69490242004395
15,164.03339385986328,284.805850982666
16,163.6425018310547,287.3478126525879
17,163.17426681518555,289.908971786499
18,162.2607421875,293.5630989074707
19,168.8102149963379,262.94079780578613
20,164.98615264892578,261.8756103515625
21,127.55996704101562,211.1587429046631
22,152.79693603515625,236.14789009094238
23,148.79328727722168,235.8771800994873
24,144.89953994750977,235.0494146347046
25,139.40993309020996,231.63352489471436
26,156.1495304107666,235.6227207183838
27,149.0965747833252,224.49368476867676
28,153.3327293395996,225.5996561050415
29,144.8203182220459,224.36380863189697
30,141.66967391967773,225.3354263305664
31,136.01333618164062,233.80107879638672
32,146.24845504760742,295.534029006958
33,139.76499557495117,229.15911197662354
34,123.21268081665039,229.06434059143066
35,131.66484832763672,230.0553560256958
36,147.82222747802734,253.0129337310791
37,161.08810424804688,272.1862506866455
38,160.69801330566406,276.32171630859375
39,155.41208267211914,272.351131439209
40,151.57163619995117,273.09765815734863
41,156.7626190185547,275.8198928833008
42,153.64999771118164,275.5309295654297
43,144.97552871704102,279.38867568969727
44,166.26375198364258,260.22565841674805
45,166.41338348388672,256.05457305908203
46,136.1205005645752,219.6051263809204
47,157.3912239074707,244.11921501159668
48,156.6697597503662,257.0058059692383
49,156.40387535095215,254.70391273498535
50,135.4159927368164,250.23419380187988
51,167.00464248657227,250.84247589111328
52,147.10156440734863,217.07692623138428
53,140.9270191192627,217.3816680908203
54,133.33312034606934,204.63080406188965
55,164.18245315551758,224.25762176513672
56,156.68947219848633,227.70379543304443
57,142.80263900756836,274.063138961792
58,121.74217224121094,268.79645347595215
59,159.1466999053955,259.75316047668457
60,162.09089279174805,261.6800022125244
61,146.8440341949463,274.95506286621094
62,148.82973670959473,275.236873626709
63,138.88761520385742,214.01846408843994
64,156.07086181640625,258.5932445526123
65,154.78801727294922,219.02516841888428
66,154.6550464630127,215.45004844665527
67,152.54523277282715,198.23246955871582
68,136.25368118286133,209.2900800704956
69,154.15162086486816,206.7136001586914
70,133.70057106018066,217.15747833251953
71,130.68890571594238,214.4219970703125
72,160.80812454223633,274.59094047546387
73,156.17297172546387,274.42906379699707
74,152.6443386077881,274.33985710144043
75,159.94175910949707,260.64090728759766
76,147.86327362060547,275.1485252380371
77,149.37105178833008,277.5933265686035
78,149.2888069152832,275.0965690612793
79,161.6868019104004,259.10717010498047
80,154.28035736083984,275.3357219696045
81,157.32379913330078,276.0293483734131
82,160.8320426940918,276.842622756958
83,156.4437484741211,292.0632076263428
84,157.65933990478516,288.3196449279785
85,158.47599983215332,285.77765464782715
86,159.27820205688477,283.3197212219238
87,159.89015579223633,281.682071685791
88,153.29259872436523,278.68088722229004
89,152.49261856079102,279.20485496520996
90,151.29932403564453,280.18798828125
91,150.1829433441162,281.4518451690674
92,148.89585494995117,268.09667587280273
93,119.72389221191406,247.0443820953369
94,168.2901382446289,263.5796642303467
95,151.39914512634277,277.3729705810547
96,150.48334121704102,277.3838424682617
97,162.98147201538086,263.70028495788574
98,156.7146110534668,261.18810653686523
99,162.58480072021484,262.74370193481445
100,152.8136920928955,245.64943313598633
101,145.70103645324707,247.12185859680176
102,155.30648231506348,256.2718105316162
103,141.39076232910156,200.13397693634033
104,143.78517150878906,206.44526481628418
105,146.11688613891602,213.40091228485107
106,147.50713348388672,284.0152072906494
107,163.96947860717773,218.47424983978271
108,164.12267684936523,208.5282325744629
109,163.82291793823242,198.5992956161499
110,141.35815620422363,233.61376762390137
111,131.30569458007812,235.9280776977539
112,158.31892013549805,234.83203411102295
113,136.90842628479004,225.77011585235596
114,160.63661575317383,242.05567359924316
115,159.5034408569336,256.137170791626
116,126.41890525817871,237.9077911376953
117,133.9352798461914,239.35870170593262
118,139.12365913391113,241.9174575805664
119,146.98195457458496,242.7169418334961
120,152.93197631835938,242.0753288269043
121,157.34786987304688,240.92585563659668
122,167.22997665405273,237.71035194396973
123,125.9492015838623,246.77023887634277
124,133.67130279541016,224.4208574295044
125,166.92306518554688,262.4528217315674
126,157.5011920928955,248.36151123046875
127,121.10170364379883,228.03415775299072
128,160.73627471923828,239.27799224853516
129,154.47131156921387,256.3029384613037
130,138.35992813110352,229.03706073760986
131,159.39998626708984,253.32870483398438
132,119.9586296081543,257.5166988372803
133,158.25342178344727,233.30573558807373
134,163.16465377807617,251.62822723388672
135,130.14988899230957,281.3686180114746
136,129.18583869934082,285.8297538757324
137,121.0200023651123,246.89291954040527
138,125.76096534729004,274.52253341674805
139,126.88673973083496,221.12066745758057
140,144.896821975708,299.6547317504883
141,166.87677383422852,263.1972885131836
142,153.35518836975098,250.62543869018555
143,127.8658676147461,230.09419441223145
144,145.59779167175293,232.59976387023926
145,149.12975311279297,233.47214698791504
146,148.16359519958496,277.98837661743164
147,125.42009353637695,255.36706924438477
148,151.05643272399902,307.012939453125
149,139.64550018310547,298.03516387939453
150,134.73756790161133,292.8511619567871
151,174.98519897460938,210.89444160461426
152,159.18055534362793,309.37989234924316
153,152.4092960357666,233.74261379241943
154,155.49763679504395,233.56121063232422
155,157.36544609069824,233.4686279296875
156,130.6057357788086,222.85277366638184
157,155.27446746826172,230.2001953125
158,152.10047721862793,228.59278678894043
159,148.80544662475586,227.76480674743652
160,145.14912605285645,227.7334499359131
161,142.5905704498291,228.3347511291504
162,123.72579574584961,218.51224422454834
163,143.12070846557617,231.5727996826172
164,167.04362869262695,267.5174045562744
165,153.35219383239746,266.58299446105957
166,159.2959213256836,259.2043876647949
167,161.60808563232422,266.936559677124
168,171.69012069702148,232.00663089752197
169,134.9673366546631,288.1520748138428
170,139.7537899017334,293.7714385986328
171,151.56524658203125,304.40460205078125
172,125.02327919006348,278.36780548095703
173,157.3493766784668,232.12247371673584
174,163.85221481323242,243.9246654510498
175,160.03135681152344,306.90359115600586
176,144.85129356384277,302.9886245727539
177,121.1001968383789,256.4612102508545
178,156.256103515625,280.2194309234619
179,155.38015365600586,281.3151168823242
180,154.3557834625244,283.09367179870605
181,153.30068588256836,285.33863067626953
182,151.20037078857422,288.44916343688965
183,150.8205509185791,275.1254940032959
184,149.6922779083252,274.48960304260254
185,148.63079071044922,273.64256858825684
186,145.15886306762695,270.50631523132324
187,130.83352088928223,258.7166976928711
188,164.01302337646484,239.62294578552246
189,162.26062774658203,231.07359409332275
190,159.48841094970703,231.19268417358398
191,151.67774200439453,274.73424911499023
192,128.65765571594238,268.8057518005371
193,166.2169647216797,231.66126251220703
194,148.56226921081543,291.67840003967285
195,170.85294723510742,246.35828018188477
196,167.1999740600586,242.30134963989258
197,171.0335922241211,242.06159591674805
198,160.3314971923828,249.87459182739258
199,160.83173751831055,302.86731719970703
200,161.57907485961914,297.8269100189209
201,154.6808624267578,295.8896255493164
202,141.05770111083984,280.52730560302734
203,150.36401748657227,258.97939682006836
204,144.21802520751953,286.56397819519043
205,140.50925254821777,256.80590629577637
206,145.5649757385254,262.3868465423584
207,136.0810089111328,262.8500175476074
208,152.78167724609375,300.4501533508301
209,157.50590324401855,251.64630889892578
210,137.08624839782715,283.59063148498535
211,141.56655311584473,289.71997261047363
212,138.82232666015625,274.2546272277832
213,125.44174194335938,262.79651641845703
214,133.37413787841797,274.487886428833
215,122.33458518981934,265.59654235839844
216,141.3986301422119,266.84718132019043
217,160.69768905639648,246.11323356628418
218,160.5966567993164,258.2369899749756
219,157.74044036865234,258.58572006225586
220,162.87099838256836,255.91524124145508
221,159.88051414489746,226.89288139343262
222,154.03505325317383,223.33894729614258
223,148.43029975891113,221.77376747131348
224,143.34023475646973,221.58401012420654
225,139.3958282470703,222.77774333953857
226,135.5420970916748,229.61744785308838
227,121.59658432006836,237.8014612197876
228,138.1102752685547,235.98777294158936
229,142.3545742034912,238.0565357208252
230,147.7840232849121,239.01135921478271
231,152.92972564697266,238.93275260925293
232,156.93120002746582,238.1814193725586
233,159.71076011657715,237.26991176605225
234,120.24310111999512,237.41429328918457
235,157.55810737609863,259.53761100769043
236,163.77119064331055,247.69506454467773
237,163.52598190307617,259.11131858825684
238,165.01441955566406,261.3694953918457
239,163.21765899658203,259.68111991882324
240,158.2580852508545,260.87491035461426
241,165.72263717651367,261.937780380249
242,165.73369979858398,262.6925468444824
243,159.80510711669922,233.80306720733643
244,162.13041305541992,235.3743839263916
245,163.57784271240234,236.47690773010254
246,141.00668907165527,228.83710384368896
247,139.1311264038086,226.63098335266113
248,173.84611129760742,247.53787994384766
249,196.53362274169922,240.69597244262695
250,171.49505615234375,262.9002857208252
251,210.30261993408203,226.59852504730225
252,185.20212173461914,242.12388038635254
253,188.82625579833984,243.1014633178711
254,192.42305755615234,243.56263160705566
255,197.50484466552734,242.2159767150879
256,182.41395950317383,240.53203582763672
257,192.14820861816406,233.01255226135254
258,188.23123931884766,232.5571060180664
259,195.58979034423828,234.2730474472046
260,197.6814079284668,236.12727642059326
261,199.67214584350586,245.16131401062012
262,174.86553192138672,299.86181259155273
263,197.97760009765625,240.0047779083252
264,208.75097274780273,244.39278602600098
265,203.66619110107422,243.0515956878662
266,186.4749526977539,259.4742679595947
267,171.00486755371094,273.6306095123291
268,169.3607521057129,277.6087474822998
269,175.2642822265625,275.20068168640137
270,177.56189346313477,276.8379020690918
271,172.45351791381836,278.03226470947266
272,174.6257781982422,278.5562324523926
273,180.04518508911133,284.76173400878906
274,172.46465682983398,261.22833251953125
275,173.56964111328125,257.2470760345459
276,203.70634078979492,232.7543306350708
277,180.3804588317871,248.10184478759766
278,179.4974708557129,260.6897449493408
279,179.9773406982422,258.54692459106445
280,196.9895362854004,260.6198215484619
281,173.88044357299805,251.97999000549316
282,196.48990631103516,227.19842433929443
283,201.00406646728516,229.37135696411133
284,208.717041015625,219.02207851409912
285,180.41112899780273,227.67711639404297
286,184.62886810302734,233.20472717285156
287,183.3627700805664,280.34717559814453
288,196.6756820678711,281.18053436279297
289,176.37149810791016,262.48844146728516
290,173.31598281860352,263.433780670166
291,179.71153259277344,279.93144035339355
292,177.71282196044922,279.5750141143799
293,203.29708099365234,226.94990158081055
