Landmark,X,Y
0,140.19248962402344,298.68993759155273
1,140.83735466003418,282.35435485839844
2,140.1597499847412,287.1562671661377
3,136.99642181396484,267.14853286743164
4,140.98466873168945,277.6885986328125
5,140.90632438659668,271.58114433288574
6,140.4812717437744,256.77294731140137
7,107.72093772888184,254.24649238586426
8,140.5863380432129,244.9940586090088
9,140.87422370910645,238.6309576034546
10,141.39979362487793,216.76893711090088
11,140.11719703674316,301.04933738708496
12,139.96827125549316,302.86096572875977
13,139.79934692382812,303.66016387939453
14,139.99516487121582,304.35667991638184
15,140.0467872619629,306.4082336425781
16,140.0201416015625,309.0041255950928
17,139.87104415893555,311.58239364624023
18,139.28342819213867,315.56010246276855
19,140.58874130249023,284.69618797302246
20,136.83738708496094,284.38313484191895
21,91.36703491210938,235.13556003570557
22,120.57790756225586,258.8584613800049
23,116.21206283569336,259.16029930114746
24,112.00082778930664,258.81863594055176
25,106.09430313110352,255.7734775543213
26,124.21767234802246,257.65563011169434
27,115.31496047973633,246.4841365814209
28,119.9130916595459,247.09779739379883
29,110.82866668701172,246.86765670776367
30,107.66554832458496,248.31673622131348
31,102.77981758117676,258.693151473999
32,122.69326210021973,321.47658348083496
33,106.13422393798828,252.8357219696045
34,89.40803527832031,255.08654594421387
35,97.82127380371094,254.83649253845215
36,118.5621452331543,278.33155632019043
37,135.45418739318848,297.9302787780762
38,136.02313995361328,302.80162811279297
39,130.44605255126953,299.62924003601074
40,127.15316772460938,301.6969299316406
41,132.47247695922852,303.2497787475586
42,129.64300155639648,303.79334449768066
43,120.92681884765625,308.30918312072754
44,137.40593910217285,282.1439552307129
45,136.8931484222412,277.701358795166
46,100.7444953918457,242.1877956390381
47,126.8801498413086,266.7658996582031
48,127.68269538879395,281.1647701263428
49,127.1531867980957,278.73547554016113
50,105.30058860778809,277.4810314178467
51,136.98235511779785,271.98869705200195
52,111.67536735534668,237.63472080230713
53,105.32771110534668,238.95094871520996
54,96.2350082397461,227.14470863342285
55,131.0800552368164,243.03319931030273
56,123.81871223449707,248.85601043701172
57,117.98295974731445,304.09435272216797
58,93.68587493896484,297.7455139160156
59,130.79628944396973,283.7182331085205
60,134.13677215576172,285.1526355743408
61,123.54708671569824,304.70704078674316
62,125.41279792785645,304.2481327056885
63,102.720947265625,235.5137586593628
64,127.54694938659668,283.3084774017334
65,120.0851821899414,238.62324714660645
66,119.43809509277344,234.7047758102417
67,115.45928001403809,217.54587650299072
68,99.52302932739258,231.26356601715088
69,117.96525955200195,226.0142469406128
70,97.92356491088867,239.9169158935547
71,94.64339256286621,237.78543949127197
72,135.697660446167,300.77722549438477
73,131.63079261779785,301.8618679046631
74,128.4373950958252,302.8395366668701
75,131.87243461608887,284.6007442474365
76,124.60640907287598,304.6036434173584
77,126.12388610839844,305.0950813293457
78,125.63593864440918,303.82312774658203
79,132.977294921875,281.97017669677734
80,130.33263206481934,303.52320671081543
81,133.15722465515137,303.5024642944336
82,136.37645721435547,303.5250663757324
83,133.84373664855957,315.27734756469727
84,134.83766555786133,311.1409091949463
85,135.31023025512695,308.42199325561523
86,135.74570655822754,305.9103012084961
87,136.0831356048584,304.2285919189453
88,129.6526050567627,304.05558586120605
89,129.0363311767578,304.68875885009766
90,128.0800437927246,305.9377098083496
91,127.09763526916504,307.48372077941895
92,123.02163124084473,295.7823657989502
93,88.82362365722656,274.9541759490967
94,140.36794662475586,285.587682723999
95,127.74198532104492,304.0833377838135
96,127.08821296691895,304.4396781921387
97,135.36580085754395,287.2042465209961
98,128.93860816955566,286.22477531433105
99,134.7835922241211,286.22034072875977
100,122.37302780151367,269.3927192687988
101,115.25888442993164,272.3740482330322
102,126.46470069885254,280.8460235595703
103,103.95567893981934,221.1151885986328
104,106.93127632141113,227.04464435577393
105,110.08660316467285,233.73284339904785
106,124.14360046386719,310.95465660095215
107,130.0240135192871,236.71603202819824
108,129.03767585754395,226.75875663757324
109,127.59719848632812,216.40100955963135
110,108.26386451721191,257.73141860961914
111,98.22561264038086,261.86259269714355
112,126.54299736022949,256.3966655731201
113,102.60132789611816,249.16631698608398
114,129.94905471801758,263.7812805175781
115,130.17312049865723,279.29752349853516
116,93.53135108947754,264.6647644042969
117,101.36699676513672,265.6146240234375
118,107.19990730285645,267.8057670593262
119,115.60782432556152,267.2643756866455
120,121.7513370513916,265.3941249847412
121,126.31341934204102,263.26918601989746
122,136.1679458618164,257.779483795166
123,94.6949577331543,274.73233222961426
124,98.96723747253418,248.05360794067383
125,138.59460830688477,284.4782066345215
126,127.70851135253906,271.4315414428711
127,87.57733345031738,254.43042755126953
128,129.77496147155762,260.7945442199707
129,125.89937210083008,281.1522674560547
130,104.70399856567383,252.8587245941162
131,129.7924041748047,276.3778495788574
132,90.4295539855957,286.07279777526855
133,126.42206192016602,254.6125602722168
134,133.2043170928955,273.6217403411865
135,104.01686668395996,310.19190788269043
136,103.44175338745117,314.43943977355957
137,89.82483863830566,274.85973358154297
138,98.69012832641602,303.5236358642578
139,91.88159942626953,245.8084487915039
140,121.39605522155762,325.56246757507324
141,138.87347221374512,285.3895854949951
142,123.87362480163574,274.83896255493164
143,93.9688491821289,255.41433334350586
144,112.28941917419434,255.99080085754395
