Landmark,X,Y
0,165.53014755249023,268.10062408447266
1,168.8424301147461,254.29965019226074
2,166.84364318847656,259.03289794921875
3,166.38648986816406,241.07717514038086
4,169.54341888427734,250.10862350463867
5,169.86310958862305,244.97408866882324
6,170.06370544433594,233.1005573272705
7,139.26977157592773,228.70850086212158
8,170.95256805419922,223.7812328338623
9,171.8134307861328,218.37507247924805
10,174.02223587036133,199.40194129943848
11,165.16016006469727,270.16968727111816
12,164.64916229248047,272.03478813171387
13,164.19963836669922,273.0490779876709
14,163.76104354858398,276.10419273376465
15,163.56943130493164,278.12564849853516
16,163.20123672485352,280.7295799255371
17,162.69336700439453,283.3960247039795
18,161.52305603027344,287.6353454589844
19,168.08019638061523,256.5658664703369
20,164.28958892822266,256.14566802978516
21,124.98138427734375,211.96969985961914
22,150.543851852417,233.76909255981445
23,146.5395450592041,233.60000610351562
24,142.6930046081543,232.90181636810303
25,137.41707801818848,229.9686098098755
26,154.01515007019043,233.11566352844238
27,147.40256309509277,222.19016075134277
28,151.55405044555664,223.17296504974365
29,143.1723976135254,222.1684169769287
30,139.97339248657227,223.2901096343994
31,133.95145416259766,232.24040508270264
32,145.0979232788086,291.36420249938965
33,137.90627479553223,227.43504524230957
34,120.73234558105469,229.27797317504883
35,129.53813552856445,228.90307903289795
36,146.8085479736328,249.7964859008789
37,160.95069885253906,266.85779571533203
38,160.66194534301758,271.58520698547363
39,155.5526828765869,268.053503036499
40,151.89170837402344,269.96031761169434
41,156.9744873046875,271.78178787231445
42,154.0505886077881,272.36815452575684
43,145.01587867736816,277.06366539001465
44,165.65460205078125,253.74618530273438
45,165.73293685913086,249.6833610534668
46,134.30816650390625,218.156418800354
47,155.85966110229492,240.77279090881348
48,155.74514389038086,252.29710578918457
49,155.39706230163574,250.28783798217773
50,134.18768882751465,248.10381889343262
51,166.18972778320312,244.95240211486816
52,145.53163528442383,214.98972415924072
53,139.26189422607422,215.61514377593994
54,131.00244522094727,204.9059772491455
55,162.71371841430664,221.32713317871094
56,154.86656188964844,225.17023086547852
57,142.9367446899414,272.49046325683594
58,118.5672378540039,269.03411865234375
59,158.33035469055176,254.9552822113037
60,161.3497543334961,256.6589641571045
61,147.68962860107422,273.43597412109375
62,149.68713760375977,273.4031581878662
63,137.14664459228516,212.63897895812988
64,155.17536163330078,254.3272590637207
65,153.27754974365234,216.57721996307373
66,153.13255310058594,213.14163208007812
67,150.47706604003906,197.48013496398926
68,134.24596786499023,208.64197254180908
69,152.36872673034668,205.06902694702148
70,131.774263381958,216.212797164917
71,128.48782539367676,214.24800395965576
72,160.7536506652832,269.4477939605713
73,156.3872241973877,270.20227432250977
74,153.01705360412598,271.19253158569336
75,159.15544509887695,255.90428352355957
76,148.77059936523438,273.51771354675293
77,150.0959873199463,274.5922565460205
78,150.03731727600098,273.14154624938965
79,160.9499740600586,253.44491958618164
80,154.65572357177734,272.3632049560547
81,157.4888801574707,272.30618476867676
82,160.7215118408203,272.5348663330078
83,156.25778198242188,286.5062713623047
84,157.78870582580566,282.2325325012207
85,158.6545181274414,279.5243167877197
86,159.44987297058105,276.9979763031006
87,159.98865127563477,275.43846130371094
88,153.84697914123535,274.2876720428467
89,153.1036376953125,274.8457145690918
90,151.89984321594238,275.9358501434326
91,150.6980037689209,277.3564624786377
92,148.9159870147705,264.9433422088623
93,116.46039962768555,248.05289268493652
94,167.49265670776367,257.6077365875244
95,151.99131965637207,273.9839172363281
96,151.22109413146973,274.1430473327637
97,162.27523803710938,258.59456062316895
98,155.9574794769287,257.16711044311523
99,161.84673309326172,257.6763725280762
100,151.21716499328613,242.6089096069336
101,144.28518295288086,244.40757751464844
102,154.32726860046387,252.19365119934082
103,139.22130584716797,199.88561153411865
104,141.91649436950684,205.33138275146484
105,144.51847076416016,211.55768394470215
106,147.57092475891113,280.4469108581543
107,162.43906021118164,215.73323249816895
108,162.3277473449707,206.52657508850098
109,161.7043685913086,197.55632400512695
110,139.28665161132812,231.72482013702393
111,129.23784255981445,234.61383819580078
112,156.32280349731445,232.25106239318848
113,134.9818515777588,224.14019107818604
114,159.2051887512207,238.43496322631836
115,158.651704788208,250.7599925994873
116,124.22785758972168,237.00993061065674
117,131.9400978088379,237.73507118225098
118,137.24853515625,239.8491382598877
119,145.1351547241211,240.23303031921387
120,151.04065895080566,239.31703090667725
121,155.585355758667,237.9433536529541
122,165.9619903564453,233.5931396484375
123,124.04273986816406,245.73609352111816
124,131.6608428955078,223.14807415008545
125,166.27273559570312,256.16257667541504
126,156.2082576751709,244.6190071105957
127,118.0630874633789,229.4451141357422
128,159.15236473083496,236.0716724395752
129,153.4932041168213,252.64537811279297
