Landmark,X,Y
0,159.41930770874023,278.7535858154297
1,161.03174209594727,262.4872398376465
2,160.0428581237793,267.41140365600586
3,157.93594360351562,248.28680992126465
4,161.38303756713867,258.0611515045166
5,161.5745735168457,252.46238708496094
6,161.82279586791992,239.02507781982422
7,130.51761627197266,235.09451866149902
8,162.58977890014648,227.86030769348145
9,163.21374893188477,221.8630027770996
10,164.75196838378906,201.48622512817383
11,159.21011924743652,281.0914421081543
12,158.94235610961914,283.05201530456543
13,158.71804237365723,284.0621566772461
14,158.5343074798584,287.21360206604004
15,158.4233570098877,289.60164070129395
16,158.22059631347656,292.49536514282227
17,157.94241905212402,295.31747817993164
18,157.29761123657227,298.8622856140137
19,160.65673828125,264.7742557525635
20,156.95045471191406,264.3974304199219
21,115.85911750793457,216.858229637146
22,142.5625228881836,240.20153045654297
23,138.3335781097412,240.27228355407715
24,134.29701805114746,239.72452640533447
25,128.85808944702148,236.4956760406494
26,146.1670970916748,239.2591667175293
27,138.2662010192871,227.5098466873169
28,142.76257514953613,228.40484619140625
29,133.84194374084473,227.69629955291748
30,130.69562911987305,229.06097888946533
31,125.41620254516602,239.25673484802246
32,141.02131843566895,302.0504665374756
33,129.08490180969238,233.630690574646
34,112.70318984985352,235.62734127044678
35,120.88369369506836,235.4199457168579
36,139.36808586120605,258.4870147705078
37,154.74764823913574,277.68774032592773
38,155.05017280578613,282.8078842163086
39,149.70951080322266,279.1582489013672
40,146.44617080688477,281.2203311920166
41,151.58068656921387,283.1400489807129
42,148.88299942016602,283.71551513671875
43,139.8421573638916,288.359899520874
44,157.69025802612305,262.07788467407227
45,157.3745059967041,257.8724956512451
46,124.53798294067383,223.22792530059814
47,148.03387641906738,247.88211822509766
48,148.0543613433838,260.94311714172363
49,147.61201858520508,258.74828338623047
50,126.71279907226562,257.27405548095703
51,157.7008819580078,252.64185905456543
52,135.23876190185547,219.2317771911621
53,129.10276412963867,220.22578239440918
54,121.00421905517578,209.31053638458252
55,153.5063934326172,225.48431396484375
56,146.46628379821777,230.45913219451904
57,137.53293991088867,283.64919662475586
58,114.4525146484375,277.0773983001709
59,151.0111427307129,263.5319995880127
60,154.19928550720215,265.20609855651855
61,142.6336669921875,284.81160163879395
62,144.69794273376465,284.62775230407715
63,126.82075500488281,216.9660758972168
64,147.84462928771973,263.1503677368164
65,143.19589614868164,220.62615394592285
66,142.79596328735352,216.95805072784424
67,139.8471450805664,200.90176105499268
68,123.96921157836914,213.10626983642578
69,141.81232452392578,208.86414527893066
70,121.98101043701172,221.0901689529419
71,118.93698692321777,219.22074794769287
72,154.85608100891113,280.56541442871094
73,150.76499938964844,281.49593353271484
74,147.6735019683838,282.5126552581787
75,151.99542999267578,264.52569007873535
76,143.736572265625,284.86098289489746
77,144.96179580688477,286.0173225402832
78,145.07530212402344,284.20223236083984
79,153.26417922973633,261.72351837158203
80,149.6691608428955,283.63017082214355
