Landmark,X,Y
0,160.89357376098633,276.87984466552734
1,163.62131118774414,266.2392997741699
2,162.3651885986328,269.1902446746826
3,162.20708847045898,251.5070915222168
4,164.35386657714844,262.0558261871338
5,165.09992599487305,256.32001876831055
6,166.70555114746094,242.30395317077637
7,138.40286254882812,235.12279987335205
8,168.2881736755371,231.7306423187256
9,169.2869758605957,226.12701416015625
10,172.55809783935547,205.2582550048828
11,160.52410125732422,278.6777400970459
12,160.24215698242188,279.9180793762207
13,160.1123046875,280.2216911315918
14,160.05035400390625,281.26556396484375
15,159.86491203308105,282.8564929962158
16,159.5638084411621,284.88927841186523
17,159.19697761535645,287.1433925628662
18,158.4276008605957,291.4080047607422
19,163.09066772460938,268.15601348876953
20,159.21695709228516,266.83542251586914
21,126.31731033325195,215.04552841186523
22,149.51074600219727,240.46611785888672
23,145.64705848693848,240.10614395141602
24,141.85762405395508,239.2624855041504
25,136.5666675567627,235.98541259765625
26,152.72784233093262,240.11455535888672
27,145.6916046142578,229.5439052581787
28,149.75866317749023,230.57597637176514
29,141.63107872009277,229.3877935409546
30,138.6720848083496,230.25452613830566
31,133.20979118347168,237.74351119995117
32,142.8667163848877,295.2081871032715
33,136.90373420715332,233.8101053237915
34,121.65533065795898,232.59093761444092
35,129.1643238067627,234.0510606765747
36,143.3656883239746,256.4634418487549
37,155.67532539367676,275.1759910583496
38,155.34433364868164,278.80860328674316
39,149.90665435791016,274.75659370422363
40,146.05127334594727,274.79493141174316
41,151.22858047485352,277.82612800598145
42,148.01849365234375,277.055139541626
43,140.6497097015381,279.35543060302734
44,160.35978317260742,265.51998138427734
45,160.61199188232422,261.33493423461914
46,133.53679656982422,224.62730884552002
47,153.21558952331543,248.3492946624756
48,150.99708557128906,261.30054473876953
49,151.00069046020508,258.8862705230713
50,131.47172927856445,253.08852195739746
51,161.4745330810547,256.0330581665039
52,143.8338565826416,222.41068840026855
53,138.02457809448242,222.66057014465332
54,131.5631866455078,208.91069412231445
55,160.18743515014648,229.1154956817627
56,153.02350997924805,232.5435733795166
57,137.90447235107422,274.7237491607666
58,119.6003532409668,270.53927421569824
59,153.3487606048584,264.1161060333252
60,156.34464263916016,266.04512214660645
61,141.66446685791016,275.0961112976074
62,143.48901748657227,275.4573726654053
63,136.24205589294434,219.31169986724854
64,150.3775691986084,262.51118659973145
65,151.12215042114258,224.1503620147705
66,151.02977752685547,220.6281852722168
67,149.4162654876709,202.9123592376709
68,134.02188301086426,214.07066345214844
69,150.7724666595459,211.7034673690796
70,131.38072967529297,222.01964378356934
71,128.85210990905762,218.8139820098877
72,155.40274620056152,277.3431873321533
73,150.63066482543945,276.6628932952881
74,147.08714485168457,275.9955596923828
75,154.1360855102539,264.88823890686035
76,142.60811805725098,275.2575874328613
77,144.53746795654297,277.0386600494385
78,143.946533203125,275.49694061279297
79,155.83985328674316,264.1504669189453
80,148.70495796203613,276.8140697479248
81,151.88329696655273,277.9371643066406
82,155.6382942199707,279.142427444458
83,152.95533180236816,290.1752471923828
84,154.04190063476562,285.8196544647217
85,154.62719917297363,283.48448753356934
86,155.13684272766113,281.5161609649658
87,155.59253692626953,280.2675533294678
88,148.43472480773926,277.7882766723633
89,147.81585693359375,278.16052436828613
90,146.90736770629883,279.0226936340332
91,146.01597785949707,280.2842330932617
92,143.52496147155762,270.3595161437988
93,118.4080982208252,249.6481704711914
94,162.7726936340332,268.61623764038086
95,146.3500213623047,276.90367698669434
96,145.551176071167,276.8085193634033
97,157.3501682281494,267.9513359069824
98,151.05080604553223,264.77577209472656
99,156.8677806854248,267.05042839050293
100,148.74676704406738,249.57321166992188
101,141.7639446258545,250.66194534301758
102,149.92559432983398,260.1448345184326
103,138.94813537597656,204.6976661682129
104,141.0388946533203,211.47597312927246
105,142.9622745513916,218.74311447143555
106,143.66832733154297,283.39550971984863
107,160.02178192138672,223.4423303604126
108,160.3476333618164,213.37749481201172
109,160.24389266967773,203.2353687286377
110,138.4343147277832,237.85842418670654
111,128.57234954833984,239.53936100006104
112,154.77495193481445,239.4638729095459
113,134.2057704925537,230.4378604888916
114,156.41619682312012,246.52610778808594
115,153.80988121032715,260.9754753112793
116,123.89398574829102,241.27126693725586
117,130.92246055603027,242.83830642700195
118,135.80167770385742,245.3946304321289
119,143.43521118164062,246.46634101867676
120,149.20404434204102,246.1021900177002
121,153.472261428833,245.19083976745605
122,162.73675918579102,242.5814151763916
123,122.89804458618164,249.5944118499756
124,131.12947463989258,228.92732620239258
125,161.13691329956055,267.6239204406738
126,152.9189109802246,252.5610637664795
127,120.2766227722168,231.17693424224854
128,156.74744606018066,243.75432014465332
129,149.26450729370117,259.9214744567871
130,135.60264587402344,233.58102321624756
131,153.95009994506836,257.9814147949219
132,118.37648391723633,259.82242584228516
133,154.7130298614502,238.01841259002686
134,157.7313995361328,256.6194534301758
135,126.76553726196289,282.2530460357666
136,126.55288696289062,286.66419982910156
137,118.91357421875,249.70965385437012
138,122.25977897644043,275.85156440734863
139,125.2263069152832,225.04660606384277
140,141.7641830444336,299.15528297424316
141,161.23188018798828,268.1872844696045
142,148.80484580993652,254.44879531860352
143,125.6326675415039,233.929123878479
144,142.58710861206055,237.0219612121582
145,146.02638244628906,237.8677225112915
146,143.4690761566162,277.5279235839844
147,121.86864852905273,257.77862548828125
148,148.03933143615723,305.75008392333984
149,137.16444969177246,297.98449516296387
150,132.27614402770996,293.2669258117676
151,170.99002838134766,215.66392421722412
152,155.64491271972656,307.8754234313965
153,149.20866012573242,238.18100452423096
154,152.18481063842773,238.11975002288818
155,153.93705368041992,238.10593128204346
156,128.35307121276855,227.16193199157715
157,151.82361602783203,235.11746406555176
158,148.72334480285645,233.6116647720337
159,145.53945541381836,232.8182888031006
160,142.03554153442383,232.69603729248047
161,139.5824432373047,233.18405628204346
162,122.79747009277344,222.04114437103271
163,140.16329765319824,236.0709571838379
164,161.85312271118164,271.60749435424805
165,147.87489891052246,269.45423126220703
166,153.48651885986328,263.7949562072754
167,156.21844291687012,270.64587593078613
168,167.40371704101562,236.79920196533203
169,131.93233489990234,288.66811752319336
170,136.74328804016113,293.8710594177246
171,148.20021629333496,303.35211753845215
172,122.46521949768066,279.57249641418457
173,153.82518768310547,236.92593097686768
174,159.18259620666504,248.72697830200195
175,156.2478733062744,305.4850387573242
176,142.19178199768066,302.30546951293945
177,118.59354019165039,258.86441230773926
178,151.69591903686523,279.005126953125
179,151.02478981018066,279.8356819152832
180,150.3291130065918,281.3112258911133
181,149.61024284362793,283.4147644042969
182,147.68742561340332,287.1590995788574
183,145.17712593078613,276.08553886413574
184,144.10472869873047,275.4879570007324
185,143.10503005981445,274.6473026275635
186,139.8070240020752,271.93891525268555
187,126.48502349853516,261.01221084594727
188,159.66744422912598,244.3428897857666
189,158.4351921081543,235.78007698059082
190,155.82201957702637,235.95494270324707
191,146.06526374816895,275.8040428161621
192,124.47429656982422,270.4134750366211
193,162.0961570739746,236.42001628875732
194,145.0786018371582,291.0973262786865
195,165.63344955444336,251.54233932495117
196,162.39639282226562,247.3128890991211
197,166.14246368408203,247.14849472045898
198,155.38461685180664,254.43660736083984
199,156.9243049621582,301.50933265686035
200,157.6874828338623,296.21761322021484
201,151.08657836914062,294.70739364624023
202,137.1778392791748,281.0471820831299
203,145.27913093566895,262.15702056884766
204,140.6966781616211,286.57304763793945
205,135.87177276611328,259.60304260253906
206,140.56259155273438,265.0172996520996
207,131.22442245483398,264.9910068511963
208,149.1811466217041,299.5562267303467
209,152.5293731689453,255.83959579467773
