Landmark,X,Y
0,167.2039031982422,279.5023727416992
1,172.40110397338867,266.9431400299072
2,169.8861312866211,270.3969383239746
3,171.41616821289062,252.29973793029785
4,173.51839065551758,262.75943756103516
5,174.4642448425293,257.19120025634766
6,176.15076065063477,243.6815071105957
7,146.36497497558594,234.55225467681885
8,178.16984176635742,233.6143398284912
9,179.59539413452148,228.0465602874756
10,184.17383193969727,207.1001386642456
11,166.57793045043945,281.4994239807129
12,165.9831428527832,282.9843807220459
13,165.60508728027344,283.5117244720459
14,164.75496292114258,287.0624256134033
15,164.38539505004883,289.05964851379395
16,163.81464004516602,291.4915466308594
17,163.14315795898438,294.0435791015625
18,161.9315528869629,297.914514541626
19,171.4527130126953,268.9278316497803
20,167.32995986938477,267.4961757659912
21,134.06671524047852,213.4384059906006
22,157.43292808532715,240.78054428100586
23,153.50909233093262,240.16284942626953
24,149.6535873413086,239.05290126800537
25,144.24636840820312,235.32381534576416
26,160.77648162841797,240.5401611328125
27,154.68125343322754,229.38467502593994
28,158.75843048095703,230.7363224029541
29,150.45308113098145,228.8721227645874
30,147.222261428833,229.49538230895996
31,140.65051078796387,236.97033405303955
32,145.53876876831055,299.1532802581787
33,144.8766326904297,233.14619064331055
34,128.15780639648438,231.0362434387207
35,136.5705966949463,232.90565013885498
36,150.6623935699463,256.87339782714844
37,162.10208892822266,277.34822273254395
38,161.18207931518555,281.56514167785645
39,156.0537815093994,276.8184757232666
40,151.8445873260498,277.06738471984863
41,156.99299812316895,280.49168586730957
42,153.65790367126465,279.7664737701416
43,144.86083984375,282.58752822875977
44,169.12734985351562,265.9449005126953
45,169.6717071533203,261.7909526824951
46,142.15407371520996,223.4197998046875
47,161.24605178833008,249.06414985656738
48,159.0381622314453,261.6496467590332
49,158.97380828857422,259.3166255950928
50,138.4745216369629,252.914400100708
51,170.71378707885742,256.64194107055664
52,153.59657287597656,221.9998025894165
53,147.27755546569824,221.78293704986572
54,140.57761192321777,207.4794101715088
55,170.13179779052734,230.22767543792725
56,161.90536499023438,232.9319143295288
57,142.91666984558105,277.11453437805176
58,122.79558181762695,270.67700386047363
59,161.27235412597656,264.6789264678955
60,164.158935546875,266.90423011779785
61,146.73471450805664,278.2269859313965
62,148.69434356689453,278.6872386932373
63,145.54937362670898,218.22411060333252
64,158.15221786499023,263.120813369751
65,161.19306564331055,224.43068504333496
66,161.38744354248047,220.8281707763672
67,160.50867080688477,202.65254974365234
68,143.24302673339844,212.78104305267334
69,161.55521392822266,211.60446166992188
70,139.9197006225586,220.67682266235352
71,137.0229148864746,217.29251861572266
72,161.51077270507812,279.7727966308594
73,156.56274795532227,279.01302337646484
74,152.782564163208,278.4653663635254
75,161.9646453857422,265.64223289489746
76,147.73515701293945,278.4953498840332
77,149.28735733032227,280.8573532104492
78,149.18124198913574,278.64418029785156
79,164.19084548950195,264.36902046203613
80,154.32275772094727,279.6437358856201
81,157.54669189453125,280.7917785644531
82,161.26537322998047,282.09546089172363
83,156.19364738464355,295.95093727111816
84,157.6882553100586,291.9817543029785
85,158.6690330505371,289.466028213501
86,159.60651397705078,287.10705757141113
87,160.2842903137207,285.5887985229492
88,153.3705234527588,282.1191215515137
89,152.57055282592773,282.5532817840576
90,151.3201904296875,283.4534740447998
91,150.13383865356445,284.69916343688965
92,149.83055114746094,271.86192512512207
93,122.65607833862305,248.7623405456543
94,170.75786590576172,269.5236110687256
95,151.36548042297363,280.7933521270752
96,150.4484748840332,280.69862365722656
97,164.9322509765625,268.9779853820801
98,158.50910186767578,265.7413673400879
99,164.59117889404297,267.9938220977783
100,156.45055770874023,250.09597778320312
101,149.20119285583496,250.8603286743164
102,157.63859748840332,260.7428169250488
103,149.14507865905762,203.6873960494995
104,151.18349075317383,210.62451839447021
105,152.94816970825195,218.21680068969727
106,147.4260139465332,287.3143672943115
107,170.46506881713867,224.42633628845215
108,171.36882781982422,214.08056259155273
109,171.79550170898438,203.90676498413086
110,146.14898681640625,237.37279415130615
111,135.73301315307617,238.52924823760986
112,162.98921585083008,239.9461269378662
113,142.27645874023438,229.38619136810303
114,164.7873878479004,247.3542308807373
115,162.24449157714844,261.1461353302002
116,130.59175491333008,240.05733489990234
117,138.1019401550293,242.11976051330566
118,143.11847686767578,245.10369300842285
119,150.94215393066406,246.6771411895752
120,156.94379806518555,246.61645889282227
121,161.50360107421875,245.9304141998291
122,171.96836471557617,243.6621379852295
123,129.23004150390625,248.72843742370605
124,139.13131713867188,227.72884368896484
125,169.51881408691406,268.2488250732422
126,160.84787368774414,253.22579383850098
127,125.9385871887207,229.7730016708374
128,165.09830474853516,244.60853576660156
129,156.72578811645508,260.6667423248291
130,143.40129852294922,232.7319860458374
131,162.34037399291992,258.3100891113281
132,122.01898574829102,259.28006172180176
133,163.0001449584961,238.47096920013428
134,166.58119201660156,257.050724029541
135,130.33340454101562,283.71849060058594
136,129.0694522857666,288.29973220825195
137,124.2486572265625,248.6216926574707
138,126.37008666992188,276.5083122253418
139,132.557373046875,223.4928846359253
140,143.93600463867188,303.2373332977295
141,169.28874969482422,268.97412300109863
142,156.39060974121094,255.04377365112305
143,132.74744033813477,232.57540225982666
144,150.6395149230957,236.72670364379883
145,154.11465644836426,237.83459186553955
146,148.04372787475586,281.2310600280762
147,127.7552604675293,257.2650718688965
148,149.66622352600098,311.1004829406738
149,138.83209228515625,301.3836193084717
150,134.22895431518555,295.81400871276855
151,182.0121955871582,217.39680290222168
152,157.58237838745117,314.09852027893066
153,157.31319427490234,238.36246490478516
154,160.32888412475586,238.44733715057373
155,162.13783264160156,238.5055446624756
156,136.17063522338867,225.79298973083496
157,160.2903938293457,235.69524765014648
158,157.26115226745605,234.1653299331665
159,154.11869049072266,233.1723690032959
160,150.52799224853516,232.740797996521
161,147.8795337677002,232.90875434875488
162,129.5197868347168,220.44367790222168
163,148.1854248046875,235.60091972351074
164,168.8985824584961,273.3468246459961
165,154.58931922912598,270.80546379089355
166,161.56301498413086,264.166259765625
167,163.2379150390625,272.1258544921875
168,176.94171905517578,238.48257064819336
169,134.7386360168457,290.95839500427246
170,139.17096138000488,296.98047637939453
171,150.33889770507812,308.4744358062744
172,125.3419303894043,280.4805850982666
173,162.19743728637695,237.40643978118896
174,167.98120498657227,249.52159881591797
175,158.64679336547852,311.63981437683105
176,143.723726272583,306.65868759155273
177,123.39241027832031,258.1742477416992
178,156.50224685668945,283.8270092010498
179,155.60431480407715,284.80968475341797
180,154.4796848297119,286.497745513916
181,153.32647323608398,288.7162971496582
182,151.03529930114746,291.9638729095459
183,150.670747756958,278.9439868927002
184,149.59256172180176,278.2151126861572
185,148.61181259155273,277.2334384918213
186,145.64605712890625,273.8154888153076
187,132.8219985961914,260.97973823547363
188,168.49065780639648,245.264310836792
189,167.34119415283203,236.61962985992432
190,164.47006225585938,236.50285720825195
191,151.60772323608398,278.66103172302246
192,129.6744728088379,270.9156131744385
193,171.40056610107422,237.62392044067383
194,148.11604499816895,295.2773380279541
195,175.01543045043945,252.5712776184082
196,171.6068458557129,248.22229385375977
197,175.52188873291016,248.32855224609375
198,163.69245529174805,255.02071380615234
199,159.7594165802002,307.5726127624512
200,160.88741302490234,302.3964214324951
201,154.04664993286133,299.9464702606201
202,141.11127853393555,283.6179256439209
203,152.32420921325684,262.9369926452637
204,144.0169620513916,289.88765716552734
205,142.84945487976074,259.9145221710205
206,147.19186782836914,265.90041160583496
207,137.62639999389648,265.52295684814453
208,151.79688453674316,304.55074310302734
209,160.43096542358398,256.4293670654297
210,137.1091365814209,286.44347190856934
211,141.1989402770996,292.9603099822998
212,139.2198371887207,277.11570739746094
213,127.01739311218262,264.70988273620605
214,133.9484691619873,276.9368648529053
215,123.7264633178711,267.38977432250977
216,142.41934776306152,269.91451263427734
217,164.44345474243164,251.36103630065918
218,163.17623138427734,263.3752727508545
219,160.00585556030273,263.3638286590576
220,165.89715957641602,261.29207611083984
221,165.34448623657227,232.34378814697266
222,159.81884956359863,228.4947681427002
223,154.36469078063965,226.5425205230713
224,149.26106452941895,225.94121932983398
225,145.12307167053223,226.77427768707275
226,140.50519943237305,232.92835235595703
227,125.69124221801758,239.61785316467285
228,142.61788368225098,239.3181324005127
229,146.7484951019287,241.70494079589844
230,152.11471557617188,243.13387870788574
231,157.24550247192383,243.53891372680664
232,161.3121223449707,243.17336082458496
233,164.20509338378906,242.52007484436035
234,124.11060333251953,239.10075187683105
235,159.62356567382812,264.2643642425537
236,167.57753372192383,253.24101448059082
237,166.2919807434082,264.5706367492676
238,167.53301620483398,266.9992446899414
239,165.82603454589844,265.1154327392578
240,160.17522811889648,265.6435489654541
241,168.28943252563477,267.6343059539795
242,168.08576583862305,268.3652114868164
243,164.55730438232422,239.05470371246338
244,166.80540084838867,240.84440231323242
245,168.22357177734375,242.0987319946289
246,146.1971950531006,233.10321807861328
247,144.44464683532715,230.49625396728516
248,177.9782485961914,254.05468940734863
249,200.93194961547852,249.38959121704102
250,174.26332473754883,269.3055725097656
251,214.96734619140625,235.92965126037598
252,189.5844841003418,249.66550827026367
253,193.05482864379883,250.96933364868164
254,196.5780258178711,251.7923927307129
255,201.78905487060547,250.93199729919434
256,186.9923973083496,247.8409767150879
257,197.24933624267578,241.4469051361084
258,193.45075607299805,240.65165519714355
259,200.55320739746094,242.9366683959961
260,202.50797271728516,244.90015983581543
261,203.5920524597168,253.98236274719238
262,174.1064453125,306.231107711792
263,202.4127197265625,248.8663387298584
264,211.93737030029297,253.73010635375977
265,207.56519317626953,252.19050407409668
266,189.5376205444336,267.2557067871094
267,172.3090934753418,280.0393295288086
268,170.2722930908203,283.985652923584
269,176.66595458984375,282.2628593444824
270,178.9645004272461,284.27035331726074
271,173.55817794799805,284.8503112792969
272,175.85186004638672,285.69116592407227
273,180.72227478027344,292.08752632141113
274,175.43216705322266,267.58252143859863
275,176.96050643920898,263.7198829650879
276,208.6142921447754,242.00051307678223
277,184.36956405639648,255.30590057373047
278,182.86935806274414,267.9679012298584
279,183.52773666381836,265.8614158630371
280,199.80779647827148,269.2239475250244
281,177.67648696899414,258.4819507598877
282,201.93130493164062,235.91657638549805
283,206.2540626525879,238.45782279968262
284,214.22809600830078,228.30246448516846
285,185.98825454711914,234.9587345123291
286,189.84308242797852,240.90574264526367
287,184.55389022827148,288.2369613647461
288,196.89090728759766,289.724063873291
289,179.47330474853516,269.4653606414795
290,176.1849594116211,270.08731842041016
291,180.8722686767578,287.48454093933105
292,178.96408081054688,286.915340423584
293,208.62592697143555,236.1732816696167
294,182.27266311645508,269.5529079437256
295,195.45955657958984,234.46045875549316
296,197.04572677612305,231.2693166732788
297,204.11157608032227,215.24770259857178
298,211.54964447021484,232.03612804412842
299,200.34774780273438,222.84138679504395
300,210.87974548339844,240.50076484680176
301,213.05273056030273,238.4278964996338
302,171.33453369140625,282.37961769104004
303,174.97711181640625,283.8680076599121
304,177.4629783630371,285.0193691253662
305,178.31899642944336,269.9656677246094
306,179.92717742919922,287.2543430328369
307,178.14580917358398,288.6962127685547
308,178.39746475219727,286.5732192993164
309,178.53008270263672,268.10139656066895
310,174.92431640625,285.18836975097656
311,172.5161361694336,284.8008728027344
312,169.41925048828125,284.2887783050537
313,167.32885360717773,298.78652572631836
314,168.28460693359375,294.770565032959
315,168.736572265625,292.1225166320801
316,168.92139434814453,289.5582675933838
317,168.79653930664062,287.8120994567871
318,174.71595764160156,287.85040855407715
319,175.32232284545898,288.66236686706543
320,176.03460311889648,290.1283550262451
321,176.46602630615234,291.79012298583984
322,183.21727752685547,280.71630477905273
323,205.40868759155273,270.6723976135254
324,176.27836227416992,287.5330638885498
325,177.24754333496094,287.9736042022705
326,174.55123901367188,271.51988983154297
327,180.3186798095703,271.5885829925537
328,175.3322982788086,270.8449459075928
329,187.58817672729492,258.4804344177246
330,192.9498291015625,262.5944423675537
331,183.43255996704102,267.62600898742676
332,210.91930389404297,221.3168478012085
333,207.5642204284668,226.76030158996582
334,203.92715454101562,232.92739391326904
335,177.20481872558594,295.1119136810303
336,188.57688903808594,229.92130279541016
337,192.05970764160156,220.11649131774902
338,195.5087661743164,210.79825401306152
339,199.74246978759766,251.9124984741211
340,206.29093170166016,257.50725746154785
341,185.57819366455078,246.28990173339844
342,205.72988510131836,246.83767318725586
343,182.5489044189453,252.16069221496582
344,181.5195083618164,266.25932693481445
345,208.65135192871094,260.9784507751465
346,203.75499725341797,259.76162910461426
347,199.4188690185547,260.20214080810547
348,192.86407470703125,257.9568099975586
349,188.1310272216797,255.05558967590332
350,184.8944854736328,252.2577667236328
351,179.39985275268555,245.71826934814453
352,206.52767181396484,269.2598819732666
353,208.43158721923828,246.77218437194824
354,173.29782485961914,269.2367649078369
355,183.47091674804688,259.3209743499756
356,211.48231506347656,253.0000877380371
357,182.7958869934082,249.45945739746094
358,183.47257614135742,267.8177833557129
359,203.38226318359375,249.11945343017578
360,182.11584091186523,263.58816146850586
361,201.72103881835938,280.09325981140137
362,186.0232162475586,244.91317749023438
363,180.14404296875,260.6613063812256
364,189.71258163452148,298.73456954956055
365,187.19276428222656,302.8260612487793
366,207.59286880493164,270.67591667175293
367,194.96736526489258,294.07078742980957
368,212.74286270141602,245.4741668701172
369,173.54568481445312,310.4396152496338
370,172.24939346313477,269.7525215148926
371,185.89439392089844,262.94843673706055
372,209.81683731079102,253.42838287353516
373,196.96697235107422,249.41082000732422
374,193.6945343017578,248.7461757659912
375,178.93329620361328,289.58335876464844
376,203.7512969970703,277.2206783294678
377,165.46714782714844,314.83757972717285
378,176.6140365600586,310.57602882385254
379,181.40851974487305,307.4112796783447
380,190.77632904052734,247.67807006835938
381,188.23986053466797,246.23614311218262
382,186.724853515625,245.38870811462402
383,210.69286346435547,246.26598358154297
384,189.47383880615234,243.87943267822266
385,192.64410018920898,244.02440071105957
386,195.74390411376953,244.6717357635498
387,198.7958526611328,245.9777069091797
388,200.60693740844727,247.3348617553711
389,214.12250518798828,243.68084907531738
390,199.24396514892578,249.5295524597168
391,180.72359085083008,277.70565032958984
392,179.89286422729492,268.97621154785156
393,174.09395217895508,274.93125915527344
394,184.0254783630371,303.22577476501465
395,178.91359329223633,306.78903579711914
396,166.7543601989746,312.4192142486572
397,191.98177337646484,297.39355087280273
398,187.20678329467773,244.39043998718262
399,180.51776885986328,252.89794921875
400,171.5690803527832,313.33388328552246
401,204.13925170898438,279.32424545288086
402,172.12984085083008,287.97340393066406
403,172.59458541870117,289.32294845581055
404,172.88158416748047,291.404972076416
405,172.828369140625,293.9211845397949
406,172.82562255859375,297.6237487792969
407,177.76809692382812,286.2347888946533
408,179.15618896484375,286.168212890625
409,180.46737670898438,285.80981254577637
410,184.70897674560547,284.24217224121094
411,199.64227676391602,278.5418701171875
412,180.96981048583984,248.7044620513916
413,184.0987205505371,241.41935348510742
414,186.00065231323242,242.6055908203125
415,176.81890487670898,285.487003326416
416,196.3473892211914,288.1980228424072
417,181.36852264404297,240.49238204956055
418,173.55890274047852,301.7006492614746
419,178.69125366210938,250.13880729675293
420,181.6075897216797,259.7980213165283
421,167.3964500427246,303.27152252197266
422,183.11906814575195,294.5130443572998
423,185.5649757385254,271.7863655090332
424,178.5350799560547,298.7196922302246
425,193.9430809020996,273.451509475708
426,187.83784866333008,276.66589736938477
427,194.62026596069336,280.4907989501953
428,167.42464065551758,308.3709526062012
429,182.90395736694336,262.4246120452881
430,184.76219177246094,298.45433235168457
431,179.40153121948242,302.5560665130615
432,187.45454788208008,289.75911140441895
433,200.60585021972656,283.8803958892822
434,191.15283966064453,291.6704750061035
435,200.12245178222656,287.1858787536621
436,188.94439697265625,282.2439765930176
437,181.91152572631836,256.06398582458496
438,179.93913650512695,267.7708339691162
439,181.47924423217773,269.03637886047363
440,179.57088470458984,264.8822021484375
441,187.87717819213867,238.836350440979
442,194.06732559204102,238.26504707336426
443,199.10484313964844,239.2555332183838
444,203.0324363708496,241.05746269226074
445,205.29909133911133,243.54947090148926
446,205.10583877563477,250.53245544433594
447,210.19750595092773,262.2845935821533
448,201.5294075012207,255.23305892944336
449,197.74648666381836,255.45207023620605
450,193.03266525268555,254.23745155334473
451,188.73823165893555,252.12773323059082
452,185.73518753051758,249.88031387329102
453,183.8108253479004,247.94445991516113
454,208.35086822509766,261.71607971191406
455,180.85210800170898,269.88670349121094
456,180.1183319091797,256.60377502441406
457,177.80540466308594,267.5400638580322
458,174.95061874389648,268.87990951538086
459,177.29364395141602,268.05667877197266
460,179.44931030273438,270.8024311065674
461,174.37355041503906,269.1836929321289
462,173.3922004699707,269.7371292114258
463,184.76577758789062,244.75728034973145
464,182.57835388183594,245.29901504516602
465,181.57468795776367,245.83176612854004
466,201.66488647460938,248.25848579406738
467,203.8189697265625,246.86513900756836
