Landmark,X,Y
0,122.69874572753906,263.6974239349365
1,122.97243118286133,255.1658821105957
2,122.48465538024902,258.03823471069336
3,119.41604614257812,243.9246368408203
4,122.91867256164551,251.6278839111328
5,122.60317802429199,247.0565414428711
6,121.57384872436523,236.25595092773438
7,96.33304595947266,235.85373401641846
8,121.10108375549316,228.33330631256104
9,120.99645614624023,223.73298168182373
10,120.42648315429688,206.4935302734375
11,122.72332191467285,265.18784523010254
12,122.67560005187988,266.24731063842773
13,122.56747245788574,266.5433406829834
14,122.81376838684082,275.8575439453125
15,122.91727066040039,277.39502906799316
16,122.96502113342285,279.23375129699707
17,122.97625541687012,281.2060260772705
18,122.81371116638184,284.1394329071045
19,122.85468101501465,256.9800853729248
20,119.48177337646484,256.6742134094238
21,82.8399658203125,223.02781105041504
22,106.68417930603027,238.22120189666748
23,103.35655212402344,238.55704307556152
24,99.97499465942383,238.50398540496826
25,94.7581958770752,236.8593406677246
26,109.26314353942871,237.3899745941162
27,101.5229606628418,229.81767654418945
28,105.16683578491211,230.05102157592773
29,97.95746803283691,230.37996768951416
30,95.52656173706055,231.63989067077637
31,92.33076095581055,238.92179489135742
32,109.66195106506348,287.2499084472656
33,94.82305526733398,235.1809787750244
34,81.77384376525879,237.8309440612793
35,88.38859558105469,237.01369285583496
36,103.9219856262207,251.3917350769043
37,117.33738899230957,263.28752517700195
38,117.75711059570312,266.25134468078613
39,111.9003677368164,264.13204193115234
40,108.57608795166016,265.15113830566406
41,113.82224082946777,266.3905334472656
42,110.92659950256348,266.7014408111572
43,104.96085166931152,272.5989532470703
44,120.1675033569336,255.13887405395508
45,119.75174903869629,251.66888236999512
46,90.40372848510742,228.25982093811035
47,111.14502906799316,243.477201461792
48,111.48248672485352,253.48111152648926
49,111.06637001037598,251.62442207336426
50,93.18459510803223,250.78622817993164
51,119.61084365844727,247.4315071105957
52,98.9432144165039,224.54419612884521
53,93.939208984375,225.74512481689453
54,86.39575004577637,216.87171936035156
55,113.97282600402832,227.54390716552734
56,108.25526237487793,231.1701250076294
57,102.10568428039551,267.81898498535156
58,86.56126022338867,270.15872955322266
59,114.01066780090332,255.3981113433838
60,116.87230110168457,256.52112007141113
61,104.7733211517334,267.8452491760254
62,106.64624214172363,268.0151081085205
63,91.88748359680176,223.45712184906006
64,111.09619140625,254.60397720336914
65,105.54350852966309,224.88558769226074
66,104.88894462585449,222.06514835357666
67,100.66864013671875,208.44220161437988
68,89.28138732910156,220.1067066192627
69,103.21758270263672,214.93380546569824
70,88.1918716430664,226.74283504486084
71,85.60384750366211,225.1162576675415
72,117.47580528259277,265.0374698638916
73,112.95587539672852,265.51669120788574
74,109.74583625793457,265.91697692871094
75,114.75875854492188,255.9166145324707
76,105.66423416137695,267.91577339172363
77,107.65247344970703,271.19175910949707
78,107.21039772033691,268.0586814880371
79,116.16999626159668,254.98071670532227
80,111.50121688842773,266.3843250274658
81,114.41952705383301,266.31534576416016
82,118.03746223449707,266.4689540863037
83,117.08020210266113,283.6072254180908
84,117.39885330200195,280.59431076049805
85,117.6612663269043,278.63757133483887
86,117.95475959777832,276.79667472839355
87,118.26562881469727,275.5159091949463
88,111.6415023803711,272.7825164794922
89,110.95130920410156,273.2254886627197
90,110.01147270202637,274.0356731414795
91,109.24728393554688,275.0471019744873
92,106.05408668518066,262.47010231018066
93,81.97511672973633,253.1055736541748
94,122.66985893249512,257.54905700683594
95,109.67881202697754,271.1553382873535
96,108.6281967163086,271.0469627380371
97,117.93598175048828,257.894868850708
98,111.91425323486328,256.35993003845215
99,117.44405746459961,257.24575996398926
100,107.45634078979492,245.10993003845215
101,101.58824920654297,246.9873046875
102,110.25726318359375,252.8976058959961
103,92.0914077758789,211.88364028930664
104,94.88481521606445,216.53783798217773
105,97.64857292175293,221.81928634643555
106,107.8492259979248,276.97906494140625
107,112.87653923034668,222.96245098114014
108,111.5028190612793,214.66558456420898
109,109.8098373413086,206.83592319488525
