Landmark,X,Y
0,157.32765197753906,271.9680118560791
1,159.92377281188965,259.2249298095703
2,158.62120628356934,262.923059463501
3,157.71492958068848,245.0943088531494
4,160.4942512512207,255.04457473754883
5,160.9325408935547,249.50952529907227
6,161.66465759277344,236.07088565826416
7,132.323579788208,230.61248302459717
8,162.60181427001953,225.82865238189697
9,163.3563995361328,220.22902965545654
10,165.60815811157227,200.06295204162598
11,157.03152656555176,273.93619537353516
12,156.73368453979492,275.4313373565674
13,156.5419578552246,276.0270309448242
14,155.9773063659668,281.0500717163086
15,155.79506874084473,283.1461715698242
16,155.48565864562988,285.672025680542
17,155.1603603363037,288.2262325286865
18,154.57149505615234,291.84096336364746
19,159.4316291809082,261.2197780609131
20,155.8293342590332,260.25867462158203
21,118.33664894104004,212.19426155090332
22,143.72262954711914,235.77439785003662
23,139.73913192749023,235.63692569732666
24,135.88876724243164,234.92407321929932
25,130.58849334716797,231.75604820251465
26,147.06305503845215,235.12291431427002
27,139.57194328308105,224.41653728485107
28,143.77418518066406,225.3262710571289
29,135.44049263000488,224.46744918823242
30,132.46953964233398,225.54518222808838
31,127.24197387695312,233.98093700408936
32,139.20918464660645,294.1760730743408
33,130.85577011108398,229.27860260009766
34,114.72978591918945,229.82252597808838
35,122.82936096191406,230.42266845703125
36,139.2941665649414,252.37372398376465
37,152.47365951538086,270.5926036834717
38,152.46811866760254,274.747896194458
39,147.23769187927246,270.9825038909912
40,143.8218593597412,272.0130443572998
41,148.83641242980957,274.4257164001465
42,146.02720260620117,274.36680793762207
43,137.8277587890625,278.54641914367676
44,156.74413681030273,258.6306667327881
45,156.76894187927246,254.5609474182129
46,126.66067123413086,220.04868507385254
47,148.3589744567871,243.27155113220215
48,147.61713981628418,255.79891204833984
49,147.38351821899414,253.57452392578125
50,127.19264030456543,250.1758861541748
51,157.33256340026855,249.43296432495117
52,137.06103324890137,217.1121883392334
53,131.14221572875977,217.6636791229248
54,123.5014820098877,205.54279804229736
55,154.22636032104492,223.51826190948486
56,147.23331451416016,227.26312637329102
57,135.60813903808594,273.50483894348145
58,115.06689071655273,268.7501335144043
59,150.18712043762207,258.3881092071533
60,153.13075065612793,260.1916694641113
61,139.71593856811523,274.31270599365234
62,141.705961227417,274.5058536529541
63,129.00370597839355,214.43520069122314
64,147.2016429901123,257.41321563720703
65,144.66253280639648,218.7182378768921
66,144.3508243560791,215.19075393676758
67,141.8316650390625,198.5452365875244
68,126.34361267089844,209.9297332763672
69,143.58197212219238,206.7374610900879
70,124.23749923706055,217.73411750793457
71,121.31710052490234,215.21215438842773
72,152.3892593383789,272.9966354370117
73,148.1226921081543,273.0391788482666
74,144.93663787841797,273.231897354126
75,151.0233497619629,259.2356586456299
76,140.73744773864746,274.4673728942871
77,142.10246086120605,276.6969108581543
78,142.14947700500488,274.33728218078613
79,152.4756622314453,257.6349449157715
80,146.737060546875,274.2066192626953
81,149.50864791870117,274.6798896789551
82,152.75493621826172,275.33214569091797
83,149.00134086608887,290.49516677856445
84,149.90596771240234,286.7859077453613
85,150.57167053222656,284.28056716918945
86,151.2978744506836,281.81488037109375
87,151.897611618042,280.17102241516113
88,145.8274269104004,277.5435447692871
89,145.04247665405273,278.0906867980957
90,143.87940406799316,279.0988540649414
91,142.80956268310547,280.3561019897461
92,141.01219177246094,267.2271537780762
93,112.40398406982422,247.5940704345703
94,159.0654468536377,261.888370513916
95,144.10141944885254,276.39607429504395
96,143.1899929046631,276.44213676452637
97,154.06567573547363,262.190580368042
98,148.0398178100586,259.9888229370117
99,153.6326789855957,261.2409782409668
100,143.92508506774902,244.96413230895996
101,137.03936576843262,246.7233180999756
102,146.44630432128906,255.1834201812744
103,131.01656913757324,200.78444480895996
104,133.4324550628662,206.83353424072266
105,135.92655181884766,213.5112762451172
106,140.3143310546875,282.9247856140137
107,153.73238563537598,217.84289360046387
108,153.55952262878418,208.17851543426514
109,152.99156188964844,198.496356010437
110,132.46291160583496,233.6390733718872
111,122.63359069824219,236.23902797698975
112,149.21425819396973,234.27929878234863
113,127.82169342041016,226.07131004333496
114,151.46571159362793,241.10478401184082
115,150.24304389953613,254.8384666442871
116,117.98484802246094,238.35805892944336
117,125.28741836547852,239.54137802124023
118,130.4131031036377,241.87448501586914
119,138.15550804138184,242.35816955566406
120,143.98503303527832,241.48724555969238
121,148.30999374389648,240.16925811767578
122,157.68157958984375,236.5830659866333
123,117.90790557861328,247.11052894592285
124,124.53423500061035,224.81383323669434
125,157.57198333740234,260.7839870452881
126,148.5165309906006,247.38750457763672
127,112.97492980957031,228.99487495422363
128,151.59390449523926,238.43067169189453
129,145.76176643371582,255.2750015258789
130,129.50474739074707,229.2450714111328
131,150.16194343566895,252.1216106414795
132,112.9501724243164,257.7983093261719
133,149.17238235473633,232.75518894195557
134,153.69314193725586,250.34574508666992
135,123.32277297973633,280.7421398162842
136,122.62260437011719,285.15586853027344
137,113.3139419555664,247.37091064453125
138,118.9848804473877,274.17351722717285
139,117.95642852783203,221.9144582748413
140,137.90778160095215,298.3162021636963
141,157.6701831817627,261.5317440032959
142,144.5783805847168,249.78140830993652
143,119.12569046020508,230.5921983718872
144,136.4754295349121,232.54803657531738
145,139.95904922485352,233.31121444702148
146,140.93538284301758,277.1181392669678
147,117.82491683959961,255.5090045928955
148,144.15719032287598,305.58789253234863
149,132.86192893981934,296.8894100189209
150,128.0677318572998,291.88093185424805
151,164.5584487915039,210.0748872756958
152,152.3649501800537,307.7822685241699
153,143.25607299804688,233.46274852752686
154,146.35780334472656,233.16096782684326
155,148.26193809509277,232.9834270477295
156,121.50519371032715,223.41387748718262
157,146.07975959777832,229.6426248550415
158,142.83517837524414,228.13427925109863
159,139.51955795288086,227.4450159072876
160,135.9316062927246,227.56153106689453
161,133.51362228393555,228.2960557937622
162,115.03084182739258,219.55113887786865
163,134.0665340423584,231.5724277496338
164,158.12944412231445,265.82874298095703
