Landmark,X,Y
0,178.80084991455078,270.800085067749
1,182.5166893005371,258.36490631103516
2,180.5936050415039,262.0884704589844
3,181.20851516723633,244.88164901733398
4,183.43095779418945,254.3968963623047
5,184.1673469543457,249.23495292663574
6,185.49261093139648,236.93457126617432
7,156.8337631225586,229.32881355285645
8,187.12806701660156,227.591814994812
9,188.3656883239746,222.3336410522461
10,192.22126007080078,203.0098056793213
11,178.33425521850586,272.7272415161133
12,177.8215789794922,274.31702613830566
13,177.44869232177734,275.0706195831299
14,177.09259033203125,277.29037284851074
15,176.80458068847656,279.2044258117676
16,176.31399154663086,281.61340713500977
17,175.72921752929688,284.0580368041992
18,174.49459075927734,287.8791618347168
19,181.7457389831543,260.3378105163574
20,178.15750122070312,259.3223762512207
21,144.75872039794922,210.49095153808594
22,167.42652893066406,235.1162338256836
23,163.62615585327148,234.65354919433594
24,159.97007369995117,233.6904001235962
25,154.95315551757812,230.26187896728516
26,170.68010330200195,234.76707458496094
27,164.7782325744629,224.1580867767334
28,168.65638732910156,225.39523601531982
29,160.77682495117188,223.73371124267578
30,157.7177619934082,224.42413330078125
31,151.53680801391602,232.10237503051758
32,158.89094352722168,290.0921630859375
33,155.5269718170166,227.9785680770874
34,139.53925132751465,227.1773386001587
35,147.56630897521973,228.30609798431396
36,162.38225936889648,250.73312759399414
37,174.4724464416504,269.1928482055664
38,173.9849090576172,273.4640693664551
39,169.37864303588867,269.56552505493164
40,165.9050178527832,270.6636142730713
41,170.51342010498047,273.09834480285645
42,167.77523040771484,273.06884765625
43,159.34276580810547,276.2131404876709
44,179.48043823242188,257.5590133666992
45,179.83083724975586,253.6460781097412
46,152.60345458984375,218.60459804534912
47,171.68508529663086,242.7531623840332
48,170.41379928588867,254.56538200378418
49,170.27015686035156,252.4581813812256
50,150.61379432678223,247.74713516235352
51,180.65984725952148,248.87669563293457
52,163.36467742919922,216.81767463684082
53,157.38458633422852,216.78033828735352
54,150.6997299194336,204.46406364440918
55,179.36809539794922,224.51025009155273
56,171.70148849487305,227.47165203094482
57,157.45018005371094,271.649808883667
58,135.68693161010742,264.9031448364258
59,172.68987655639648,257.32669830322266
60,175.44889450073242,259.2195796966553
61,161.95293426513672,272.8334712982178
62,163.80386352539062,272.9641342163086
63,155.6077003479004,213.49034786224365
64,169.7945213317871,256.22257232666016
65,170.64870834350586,219.0651798248291
66,170.72668075561523,215.64807415008545
67,169.52974319458008,199.28974628448486
68,153.3102035522461,208.89206886291504
69,170.68984985351562,207.3314380645752
70,150.39591789245605,216.2316083908081
