Landmark,X,Y
0,165.70133209228516,269.26697731018066
1,169.23974990844727,255.51363945007324
2,167.39294052124023,260.1481819152832
3,167.61566162109375,241.7915153503418
4,170.11144638061523,251.25085830688477
5,170.79219818115234,245.95327377319336
6,171.97748184204102,233.68185997009277
7,141.53254508972168,227.99453258514404
8,173.36652755737305,224.37566757202148
9,174.43426132202148,218.9710235595703
10,177.49174118041992,199.69090461730957
11,165.2667999267578,271.3922595977783
12,164.7480010986328,273.3003902435303
13,164.36607360839844,274.3528747558594
14,163.7830352783203,277.8743076324463
15,163.47408294677734,279.991979598999
16,163.00107955932617,282.709321975708
17,162.44047164916992,285.4397392272949
18,161.32266998291016,289.71957206726074
19,168.48039627075195,257.7894687652588
20,164.7336769104004,257.15683937072754
21,128.0699634552002,210.87335586547852
22,152.72896766662598,233.57186794281006
23,148.66458892822266,233.26912879943848
24,144.79747772216797,232.45486736297607
25,139.65843200683594,229.27136421203613
26,156.26314163208008,233.04119110107422
27,149.7329616546631,221.90564632415771
28,153.9200782775879,223.00031661987305
29,145.4991340637207,221.75665855407715
30,142.30310440063477,222.75884628295898
31,136.01064682006836,231.59205436706543
32,144.66609001159668,292.7728271484375
33,140.20936012268066,226.65278434753418
34,123.0221176147461,228.23505878448486
35,131.67887687683105,228.13716888427734
36,147.94939994812012,249.95121002197266
37,161.1136245727539,267.82050132751465
38,160.82069396972656,272.7158832550049
39,155.74498176574707,268.87524604797363
40,152.1977138519287,270.7858943939209
41,157.20574378967285,272.7928161621094
42,154.3929672241211,273.35763931274414
43,145.2090358734131,278.01366806030273
44,165.9901237487793,254.8495388031006
45,166.25051498413086,250.67413330078125
46,136.7653465270996,217.59551525115967
47,157.50988006591797,240.9716033935547
48,156.30327224731445,252.83446311950684
49,156.1268424987793,250.73939323425293
50,135.5236530303955,247.85931587219238
51,167.0618438720703,245.79371452331543
52,147.95785903930664,214.84780311584473
53,141.71836853027344,215.24057865142822
54,134.16748046875,203.97324085235596
55,165.09424209594727,221.74738883972168
56,157.26981163024902,225.09182453155518
57,143.33274841308594,273.2182788848877
58,119.50090408325195,268.6279106140137
59,158.84719848632812,255.64178466796875
60,161.8455696105957,257.4747848510742
61,148.1006908416748,274.41086769104004
62,150.19678115844727,274.4373035430908
63,139.72753524780273,212.2025728225708
64,155.72659492492676,254.84756469726562
65,155.68260192871094,216.69592380523682
66,155.6214427947998,213.24763298034668
67,153.69150161743164,197.13031768798828
68,137.0980167388916,207.95831680297852
