Landmark,X,Y
0,162.4775505065918,272.1390438079834
1,163.16890716552734,258.7855052947998
2,162.38492965698242,262.94843673706055
3,159.64014053344727,245.07405281066895
4,163.31727981567383,254.54100608825684
5,163.20369720458984,249.05588150024414
6,162.64551162719727,236.0215187072754
7,133.30016136169434,233.74116897583008
8,162.65445709228516,226.0453176498413
9,162.89297103881836,220.42373657226562
10,163.3138084411621,200.96385955810547
11,162.42612838745117,274.0627384185791
12,162.29663848876953,275.3536605834961
13,162.14929580688477,275.6770133972168
14,162.35580444335938,276.0897159576416
15,162.4367332458496,277.5457763671875
16,162.43112564086914,279.51467514038086
17,162.30375289916992,281.79845809936523
18,161.74747467041016,286.699275970459
19,162.87803649902344,260.95696449279785
20,159.13044929504395,260.43296813964844
21,118.29153060913086,217.41182327270508
22,144.98456954956055,237.8289270401001
23,141.01285934448242,237.990460395813
24,137.15174674987793,237.5956392288208
25,131.66152954101562,235.03732681274414
26,148.2388687133789,236.91407203674316
27,140.08726119995117,227.33402252197266
28,144.18457984924316,227.87263870239258
29,136.07843399047852,227.66186714172363
30,133.23936462402344,228.92573833465576
31,128.53535652160645,237.4427890777588
32,146.00622177124023,293.4482002258301
33,131.79302215576172,232.61342525482178
34,115.96783638000488,235.13756275177002
35,123.97647857666016,234.47094440460205
36,141.83514595031738,254.05011177062988
37,157.2235107421875,271.18228912353516
38,157.45651245117188,274.9373245239258
39,151.63939476013184,271.78101539611816
40,147.77752876281738,272.6531410217285
41,153.32839012145996,274.71261978149414
42,149.98071670532227,274.551944732666
43,142.60896682739258,278.11838150024414
44,159.91418838500977,258.49050521850586
45,159.5813751220703,254.3964958190918
46,126.93174362182617,223.6148500442505
47,150.24333953857422,244.54710960388184
48,150.32584190368652,256.6834545135498
49,149.96044158935547,254.50861930847168
50,129.29895401000977,252.7291488647461
51,159.64937210083008,249.32012557983398
52,136.9819450378418,219.52202796936035
53,131.17494583129883,220.71686267852783
54,122.85154342651367,210.15878677368164
55,154.36635971069336,224.3342399597168
56,147.6652431488037,229.39332962036133
57,139.27087783813477,273.9943313598633
58,118.31866264343262,274.09326553344727
59,153.05204391479492,259.0785884857178
60,156.27671241760254,260.6556987762451
61,143.45074653625488,273.8792324066162
62,145.14254570007324,273.885440826416
63,128.8062572479248,217.69251823425293
64,149.9076747894287,258.3120632171631
65,144.58845138549805,220.3915786743164
66,143.98640632629395,216.8455410003662
67,140.21202087402344,201.39684677124023
68,125.92121124267578,213.83015155792236
69,142.5819969177246,208.8873052597046
70,124.36573028564453,221.6371250152588
71,121.38702392578125,219.77309703826904
72,157.31106758117676,273.47957611083984
73,152.6648712158203,273.6175060272217
74,148.9852523803711,273.6591339111328
75,153.96486282348633,259.8626232147217
76,144.37113761901855,273.8539409637451
77,146.55972480773926,274.9427032470703
78,145.47747611999512,273.8597774505615
79,155.4712677001953,258.0610942840576
80,150.4928207397461,274.25439834594727
81,153.88904571533203,274.7402858734131
82,157.73653984069824,275.2618217468262
83,156.1978816986084,286.25521659851074
84,157.14815139770508,281.2528324127197
85,157.496976852417,278.8292598724365
86,157.71209716796875,276.9400119781494
87,157.91394233703613,275.77494621276855
88,150.3983497619629,274.8306941986084
89,149.90325927734375,275.2297782897949
90,149.21106338500977,276.1490535736084
91,148.4892749786377,277.5373363494873
92,144.39043045043945,268.26210021972656
93,114.53990936279297,253.65511894226074
94,162.6247787475586,261.8035125732422
95,148.1045627593994,274.562931060791
96,147.43906021118164,274.5596694946289
97,157.50314712524414,262.57596015930176
98,150.98134994506836,260.7904815673828
99,156.92434310913086,261.6535949707031
100,145.94903945922852,246.5792942047119
101,139.18190002441406,248.71421813964844
102,149.0940761566162,256.18228912353516
103,129.83577728271484,204.6397304534912
104,132.65321731567383,209.9619483947754
105,135.54580688476562,216.01714611053467
106,146.1120319366455,281.3491916656494
107,153.3930206298828,218.64521026611328
108,152.4104404449463,209.5050859451294
109,151.0388946533203,200.4203224182129
110,133.6738109588623,236.65371894836426
111,124.19469833374023,240.04297256469727
112,150.26415824890137,235.88072776794434
113,128.56998443603516,229.72023010253906
114,153.15595626831055,242.09824562072754
115,152.99015998840332,255.4497528076172
116,119.67411041259766,242.7184009552002
117,127.07266807556152,242.83564567565918
118,132.34457969665527,244.5457649230957
119,140.01237869262695,244.5018482208252
120,145.73004722595215,243.25990676879883
121,149.9447250366211,241.61956787109375
122,158.8105297088623,236.89717769622803
123,119.8808765411377,251.1152458190918
124,125.22546768188477,228.73948574066162
125,160.97023010253906,260.6755828857422
126,150.7005214691162,248.50613594055176
127,114.10566329956055,234.96926307678223
128,153.0612277984619,239.56375122070312
129,148.42588424682617,256.371545791626
130,130.48880577087402,232.75341510772705
131,152.71124839782715,252.80834197998047
132,115.69452285766602,263.72886657714844
133,150.0586700439453,234.4202756881714
134,156.13521575927734,250.6310749053955
135,127.60963439941406,283.4743881225586
136,127.53476142883301,288.52672576904297
137,115.4908275604248,252.5895881652832
138,122.28446960449219,277.8833198547363
139,118.61128807067871,226.88186645507812
140,145.04230499267578,297.8836154937744
141,161.16491317749023,261.551570892334
142,146.9551658630371,251.19532585144043
143,120.36979675292969,235.1200532913208
144,137.51325607299805,235.17713069915771
145,141.02834701538086,235.66746711730957
146,145.59213638305664,275.6677436828613
147,119.9601936340332,259.5039367675781
148,152.19952583312988,303.9730167388916
149,139.77102279663086,298.0216598510742
150,134.1171169281006,294.1264343261719
151,163.19494247436523,210.5958652496338
152,160.3947639465332,305.0785732269287
153,144.3287181854248,235.58115005493164
154,147.35037803649902,235.0667953491211
155,149.16017532348633,234.72407341003418
156,122.15603828430176,227.71539688110352
157,146.7799472808838,231.82641506195068
158,143.47493171691895,230.73798179626465
159,140.25062561035156,230.30659675598145
160,136.76676750183105,230.64265251159668
161,134.3929958343506,231.4772129058838
162,115.57382583618164,225.2147626876831
163,135.05084991455078,234.47755336761475
164,162.34575271606445,265.9635257720947
165,148.62533569335938,266.39116287231445
166,153.12246322631836,258.5082149505615
167,156.86965942382812,265.9232425689697
168,162.48544692993164,231.03744506835938
169,133.5374927520752,289.10508155822754
170,139.1347599029541,293.514347076416
171,152.29416847229004,301.0023307800293
172,122.4693775177002,282.34954833984375
173,149.04922485351562,233.36563110351562
174,156.2318229675293,243.26448440551758
175,160.91346740722656,302.03269958496094
176,145.59502601623535,301.44264221191406
177,116.36662483215332,261.787805557251
178,153.87656211853027,275.25278091430664
179,153.39019775390625,276.0787868499756
180,152.96740531921387,277.54520416259766
181,152.47681617736816,279.71205711364746
182,150.60084342956543,284.1753673553467
183,146.96492195129395,274.1651916503906
184,145.93632698059082,273.7671947479248
185,144.85265731811523,273.13648223876953
186,140.90137481689453,270.7244396209717
187,125.3353500366211,261.58759117126465
188,156.05388641357422,239.24496173858643
189,153.57768058776855,231.5947151184082
190,150.9578800201416,232.26641178131104
191,147.67909049987793,273.79194259643555
192,124.26704406738281,271.66500091552734
193,157.30289459228516,231.43826007843018
194,148.10948371887207,288.8150882720947
195,162.9903793334961,244.58187103271484
196,159.1713523864746,241.19962692260742
197,162.81694412231445,240.48274040222168
198,153.47830772399902,249.46941375732422
199,161.25507354736328,297.5452136993408
200,161.50575637817383,291.8301200866699
201,154.67784881591797,291.3053226470947
202,138.76192092895508,280.3725814819336
203,144.7975730895996,259.442081451416
204,143.05557250976562,285.2256202697754
205,134.80003356933594,258.3177852630615
206,140.4130744934082,263.1570339202881
207,130.7567024230957,264.6609592437744
208,153.0751895904541,296.6723155975342
209,150.9219455718994,251.58099174499512
210,135.11606216430664,284.0456199645996
211,140.60047149658203,289.0097236633301
212,135.27689933776855,274.9690532684326
213,120.57662963867188,266.68524742126465
214,129.8033618927002,276.0330390930176
215,118.21041107177734,270.2313423156738
216,136.58296585083008,267.8127193450928
217,153.5202980041504,245.8656120300293
218,154.25668716430664,257.3286437988281
219,151.51559829711914,258.0905342102051
220,156.14792823791504,254.75478172302246
221,150.65515518188477,227.87105083465576
222,144.4925022125244,225.2156639099121
223,139.00114059448242,224.3657112121582
224,134.18499946594238,224.79769706726074
225,130.6112289428711,226.47919178009033
226,127.70705223083496,233.59173774719238
227,115.21110534667969,243.75638008117676
228,130.80642700195312,239.24696445465088
229,135.0820541381836,240.65414428710938
230,140.4097557067871,240.99778175354004
231,145.423583984375,240.38277626037598
232,149.29898262023926,239.19146060943604
233,151.92288398742676,237.9305076599121
234,114.20600891113281,244.2739963531494
235,151.4616870880127,259.0474605560303
236,156.45240783691406,246.84582710266113
237,157.16245651245117,257.72583961486816
238,159.05990600585938,259.87229347229004
239,157.02260971069336,258.38218688964844
240,152.37224578857422,260.2968692779541
241,159.76815223693848,260.30616760253906
242,159.96981620788574,261.17197036743164
243,151.59111976623535,234.69336032867432
244,154.03249740600586,235.7767152786255
245,155.4586410522461,236.4821434020996
246,132.93410301208496,232.1287965774536
247,130.93624114990234,230.38403034210205
248,166.14007949829102,245.4586887359619
249,188.43700408935547,237.7787446975708
250,165.86761474609375,260.77900886535645
251,201.05022430419922,223.19977283477783
252,177.4714469909668,240.2025318145752
253,181.28299713134766,240.78649520874023
254,184.91958618164062,240.78861236572266
255,189.6894645690918,239.16955947875977
256,174.3917465209961,238.91100883483887
257,182.9281997680664,230.98114013671875
258,179.1756820678711,230.87000370025635
259,186.38206481933594,231.846284866333
260,188.7249755859375,233.4086036682129
261,192.47482299804688,241.58692359924316
262,175.08901596069336,294.71569061279297
263,189.7221565246582,237.02945709228516
264,202.13783264160156,240.6643295288086
265,196.34737014770508,239.28099632263184
266,181.1321258544922,256.1045265197754
267,167.5248146057129,271.5702724456787
268,166.8752098083496,275.31681060791016
269,172.52363204956055,272.47693061828613
270,175.8243751525879,273.61026763916016
271,170.55004119873047,275.2925777435303
272,173.4890365600586,275.36473274230957
273,179.54858779907227,279.61669921875
274,166.24526977539062,258.8122844696045
275,166.80248260498047,254.7861099243164
276,194.64849472045898,229.12370681762695
277,173.24691772460938,245.90323448181152
278,173.9947509765625,257.8367042541504
279,174.19086456298828,255.70538520812988
280,192.32013702392578,256.15814208984375
281,166.5387725830078,249.67884063720703
282,186.59795761108398,224.0127468109131
283,191.39026641845703,225.8776330947876
284,198.27896118164062,215.65335273742676
285,170.60688018798828,225.85620403289795
286,175.6951141357422,231.75403118133545
287,182.78728485107422,275.8307361602783
288,196.36091232299805,278.42373847961426
289,171.17473602294922,259.9280548095703
290,168.1525993347168,261.1747741699219
291,179.3001365661621,275.2277183532715
292,177.54446029663086,275.0935935974121
293,193.5024070739746,223.280668258667
294,173.97306442260742,259.4374752044678
295,179.89009857177734,223.64032745361328
296,180.83852767944336,220.2216911315918
297,184.69900131225586,204.78259563446045
298,196.00408554077148,219.25546646118164
299,182.50701904296875,212.1739912033081
300,196.84579849243164,227.38996982574463
301,199.08180236816406,225.47314167022705
302,167.3096466064453,273.8569450378418
303,171.43442153930664,274.2384338378906
304,174.64920043945312,274.5403289794922
305,170.21820068359375,260.61527252197266
306,178.4254264831543,275.1532745361328
307,176.61571502685547,276.14559173583984
308,176.9784927368164,275.0602340698242
309,169.55427169799805,258.7696838378906
310,172.6949119567871,275.03148078918457
311,169.7212028503418,275.3258800506592
312,166.26081466674805,275.60171127319336
313,166.91797256469727,286.6896629333496
314,167.1088981628418,281.66104316711426
315,167.09136962890625,279.2274856567383
316,166.86946868896484,277.3285388946533
317,166.48870468139648,276.1112880706787
318,173.06659698486328,275.74230194091797
319,173.64765167236328,276.168737411499
320,174.36540603637695,277.2168731689453
321,174.95363235473633,278.688440322876
322,178.67494583129883,269.7088623046875
323,200.37548065185547,258.8275909423828
324,174.87211227416992,275.62989234924316
325,175.72786331176758,275.6784439086914
326,166.96380615234375,262.9519844055176
327,172.6824951171875,261.73336029052734
328,167.51699447631836,262.1179962158203
329,177.19322204589844,248.35155487060547
330,183.58240127563477,251.18539810180664
331,174.65919494628906,257.4114990234375
332,193.17132949829102,209.36139106750488
333,190.7611846923828,214.68044757843018
334,188.09350967407227,220.74438571929932
335,176.2752342224121,282.62128829956055
336,172.1262550354004,220.4410171508789
337,173.63916397094727,211.2147045135498
338,175.13263702392578,202.25152015686035
339,187.98189163208008,240.36809921264648
340,196.24523162841797,244.43864822387695
341,172.56546020507812,237.67736434936523
342,192.71549224853516,234.56156730651855
343,170.71344375610352,243.1903839111328
344,172.00023651123047,256.4509391784668
345,199.749755859375,247.54594802856445
346,193.9723014831543,246.79518699645996
347,189.5633888244629,247.8116798400879
348,182.53034591674805,246.97319984436035
349,177.11198806762695,245.1826572418213
350,173.21218490600586,243.0929660797119
351,166.18614196777344,237.40851402282715
352,199.5526885986328,255.6525421142578
353,195.74748992919922,233.88145923614502
354,164.72347259521484,260.8733654022217
355,173.03619384765625,249.7474193572998
356,202.21368789672852,240.66258430480957
357,170.45185089111328,240.74506759643555
