Landmark,X,Y
0,160.3658103942871,263.6751651763916
1,161.15234375,253.22636604309082
2,160.24978637695312,256.95862770080566
3,156.27530097961426,239.6286964416504
4,161.04158401489258,248.86897087097168
5,160.45080184936523,243.31463813781738
6,158.61668586730957,230.30632495880127
7,127.25485801696777,231.1722993850708
8,157.79159545898438,220.50021171569824
9,157.58761405944824,214.8969841003418
10,156.4434051513672,195.15615463256836
11,160.35449981689453,265.4823875427246
12,160.21718978881836,266.8037509918213
13,159.99547004699707,267.17808723449707
14,160.55269241333008,277.17687606811523
15,160.7134246826172,278.9839553833008
16,160.79723358154297,281.1910915374756
17,160.81117630004883,283.62436294555664
18,160.55463790893555,287.6375198364258
19,160.92962265014648,255.51650047302246
20,156.4012050628662,255.30461311340332
21,109.93350982666016,216.74211502075195
22,139.8918628692627,233.49127292633057
23,135.8261775970459,234.00312423706055
24,131.69109344482422,234.06967163085938
25,125.29415130615234,232.50958442687988
26,143.0844020843506,232.43269443511963
27,133.675537109375,223.50543022155762
28,138.11665534973145,223.61932754516602
29,129.3181610107422,224.38443660736084
30,126.31454467773438,226.09638690948486
31,122.2321891784668,234.99276638031006
32,144.00680541992188,292.76867866516113
33,125.39393424987793,230.49120426177979
34,108.6225700378418,234.54548835754395
35,117.26546287536621,232.8888702392578
36,136.62683486938477,249.38801765441895
37,153.58473777770996,263.3205986022949
38,153.95196914672852,266.9571018218994
39,146.5274143218994,264.49095726013184
40,142.13622093200684,265.7952117919922
41,148.8396453857422,267.2087860107422
42,145.03161430358887,267.62414932250977
43,137.63232231140137,274.74512100219727
44,157.58448600769043,253.2938289642334
45,157.0240879058838,249.012451171875
46,119.9856948852539,222.06974029541016
47,145.52309036254883,239.61177349090576
48,146.06744766235352,251.61829948425293
49,145.49039840698242,249.39165115356445
50,123.22258949279785,249.0021514892578
51,156.68725967407227,243.87205123901367
52,130.52534103393555,216.8915891647339
53,124.41048622131348,218.70855331420898
54,114.55459594726562,208.9849090576172
55,148.9508056640625,219.7142457962036
56,141.88810348510742,224.88890647888184
57,133.8852882385254,269.1497325897217
58,113.9952564239502,273.7550926208496
59,149.1866111755371,253.9116096496582
60,152.86087036132812,255.2317714691162
61,137.0761489868164,268.98536682128906
62,139.3741798400879,269.1129970550537
63,121.81031227111816,216.1069393157959
64,145.4384708404541,253.06363105773926
65,138.57422828674316,216.87220573425293
66,137.74996757507324,213.4874439239502
67,132.34859466552734,198.05375576019287
68,118.35441589355469,212.4689769744873
69,135.60108184814453,205.4288148880005
70,117.13162422180176,220.42396545410156
71,113.67539405822754,218.85356426239014
72,153.69747161865234,265.4769515991211
73,147.81621932983398,266.1408519744873
74,143.60196113586426,266.6932010650635
75,150.09215354919434,254.5447540283203
76,138.1809425354004,269.01769638061523
77,140.90570449829102,272.6514530181885
78,140.0723648071289,269.181547164917
79,152.2138500213623,253.28782081604004
80,145.66607475280762,267.2176265716553
81,149.50071334838867,267.11188316345215
82,154.2143440246582,267.22286224365234
83,153.48115921020508,287.23048210144043
84,153.92844200134277,283.137903213501
85,154.21961784362793,280.68260192871094
86,154.51001167297363,278.47389221191406
87,154.8444938659668,276.9723129272461
88,146.0622787475586,274.2254447937012
89,145.263090133667,274.75831031799316
90,144.15096282958984,275.78264236450195
91,143.27157974243164,277.10683822631836
92,139.11564826965332,262.6575565338135
93,108.27629089355469,253.33319664001465
94,160.60283660888672,256.3027095794678
95,143.3832550048828,272.5260257720947
96,142.12078094482422,272.40692138671875
97,154.3172836303711,256.91576957702637
98,146.41772270202637,255.22361755371094
99,153.63393783569336,256.13697052001953
100,140.91660499572754,241.7190456390381
101,133.7222957611084,244.14507865905762
102,144.3882179260254,251.00054740905762
103,121.69015884399414,202.5865888595581
104,125.30733108520508,207.80439376831055
105,128.87346267700195,213.6800479888916
106,141.55834197998047,279.8225784301758
107,147.59923934936523,214.17818069458008
108,145.80205917358398,204.841046333313
109,143.55754852294922,195.84189891815186
110,127.75467872619629,233.65126132965088
111,117.77933120727539,237.78322219848633
112,145.03602027893066,231.34071350097656
113,121.75823211669922,227.800612449646
114,148.62295150756836,237.11740493774414
115,149.32910919189453,250.52730560302734
116,113.03914070129395,241.01855278015137
117,120.99672317504883,239.77745532989502
118,126.59765243530273,240.65752029418945
119,134.73438262939453,240.06394386291504
120,140.7585334777832,238.6090850830078
121,145.13147354125977,236.79242134094238
122,154.5752716064453,231.56654834747314
123,113.31658363342285,248.90101432800293
124,118.35431098937988,227.25833415985107
