Landmark,X,Y
0,150.45345306396484,263.08433532714844
1,152.2780990600586,251.21051788330078
2,151.30788803100586,255.32246589660645
3,150.27531623840332,238.39500904083252
4,152.84058570861816,247.16986656188965
5,153.348970413208,242.17357635498047
6,154.2954921722412,230.595703125
7,125.8195686340332,226.85282707214355
8,155.2003002166748,222.39436626434326
9,155.90081214904785,217.40718841552734
10,158.31575393676758,198.94975662231445
11,150.20998001098633,264.9787902832031
12,149.96023178100586,266.4266109466553
13,149.78315353393555,266.9422245025635
14,148.68959426879883,276.2388324737549
15,148.49943161010742,278.09343338012695
16,148.2042121887207,280.3523254394531
17,147.84672737121582,282.79449462890625
18,147.1135711669922,286.552677154541
19,151.84709548950195,253.41768264770508
20,148.0754280090332,252.77329444885254
21,113.27596664428711,212.05457210540771
22,136.9606590270996,231.17609024047852
23,133.08405876159668,231.04383945465088
24,129.27169799804688,230.4698610305786
25,123.88900756835938,227.938814163208
26,140.17396926879883,230.61009407043457
27,132.8078842163086,221.09683513641357
28,136.88313484191895,221.91226959228516
29,128.73818397521973,221.14568710327148
30,125.79492568969727,222.1721363067627
31,120.6647777557373,230.04313945770264
32,130.81759452819824,288.4512519836426
33,124.33476448059082,225.90346813201904
34,109.16891098022461,228.1341791152954
35,116.59255981445312,227.46846199035645
36,131.43638610839844,245.68096160888672
37,144.52455520629883,261.68506622314453
38,144.52309608459473,265.6746768951416
39,138.2430076599121,262.0459842681885
40,134.25909996032715,263.1144332885742
41,140.07450103759766,265.3435707092285
42,136.7294692993164,265.4467964172363
43,128.506498336792,271.2539577484131
44,149.00959014892578,250.7072925567627
45,149.1081714630127,246.76385879516602
46,120.47042846679688,217.73494720458984
47,141.04080200195312,237.60576725006104
48,139.23150062561035,248.3056926727295
49,139.11083221435547,246.30114555358887
50,119.4996452331543,243.69091987609863
51,149.76311683654785,242.15106010437012
52,130.7789707183838,214.692120552063
53,124.91084098815918,215.3254508972168
54,118.36454391479492,205.4438066482544
55,147.3369598388672,220.41096210479736
56,140.23027420043945,223.59429359436035
