Landmark,X,Y
0,158.82415771484375,277.11896896362305
1,161.4694595336914,262.641019821167
2,159.89517211914062,267.00708389282227
3,158.9437961578369,248.15377235412598
4,162.0720100402832,258.2750415802002
5,162.39744186401367,252.6027488708496
6,162.70835876464844,239.0165662765503
7,131.9867992401123,233.7211275100708
8,163.59989166259766,228.77089977264404
9,164.43832397460938,222.9975128173828
10,166.63854598999023,202.4465560913086
11,158.53148460388184,279.1900062561035
12,158.1612491607666,280.68577766418457
13,157.8617000579834,281.21426582336426
14,157.916898727417,282.4109745025635
15,157.82282829284668,284.21024322509766
16,157.57451057434082,286.5296173095703
17,157.1712589263916,289.0250301361084
18,156.0546112060547,293.50682258605957
19,160.8760643005371,264.83070373535156
20,157.14978218078613,264.0489864349365
21,117.20301628112793,214.96198654174805
22,143.6638355255127,239.16685581207275
23,139.54575538635254,239.01680946350098
24,135.6083106994629,238.26985359191895
25,130.19289016723633,234.98999118804932
26,147.1713638305664,238.4564208984375
27,139.84590530395508,227.55696773529053
28,144.04842376708984,228.5052251815796
29,135.62807083129883,227.5149965286255
30,132.50290870666504,228.56383323669434
31,126.73189163208008,237.3343849182129
32,139.48494911193848,298.27277183532715
33,130.54993629455566,232.3094129562378
34,113.4531021118164,233.34574699401855
35,122.17254638671875,233.6343240737915
36,139.70208168029785,256.4202404022217
37,154.04600143432617,275.7897090911865
38,153.87069702148438,280.0389575958252
39,148.67337226867676,276.36898040771484
40,144.8817253112793,277.4651527404785
41,150.04676818847656,279.7784614562988
42,146.90717697143555,279.67803955078125
43,138.43010902404785,283.1784152984619
44,158.2444953918457,262.05662727355957
45,158.25326919555664,257.83538818359375
46,126.42642974853516,222.55637168884277
47,148.86896133422852,246.84359550476074
48,148.58860969543457,259.74775314331055
49,148.30209732055664,257.48056411743164
50,126.89569473266602,254.21087265014648
51,158.71182441711426,252.5808620452881
52,137.55993843078613,219.39082145690918
53,131.27467155456543,220.00622749328613
54,122.91666030883789,207.85466194152832
55,155.2025032043457,226.18731021881104
56,147.49963760375977,230.4460859298706
57,135.8204460144043,278.6293888092041
58,112.52811431884766,274.18484687805176
59,151.1849308013916,262.43897438049316
60,154.25439834594727,264.27595138549805
61,140.51602363586426,279.2639923095703
62,142.27827072143555,279.2618751525879
63,129.02239799499512,216.6265869140625
64,148.06989669799805,261.586332321167
65,145.4666233062744,221.1313247680664
66,145.22335052490234,217.39800453186035
67,142.48501777648926,200.58116912841797
68,126.09565734863281,212.14334964752197
69,144.39478874206543,208.7991714477539
70,123.83095741271973,220.2420473098755
71,120.57554244995117,217.83226490020752
72,153.91207695007324,278.31713676452637
73,149.5095157623291,278.4690570831299
74,145.98004341125488,278.64312171936035
75,152.04679489135742,263.3654022216797
76,141.48968696594238,279.30676460266113
77,143.25445175170898,280.43643951416016
78,142.55972862243652,279.07238960266113
79,153.73371124267578,261.3109302520752
80,147.4403476715088,279.45322036743164
81,150.5533504486084,279.97203826904297
82,154.01491165161133,280.57311058044434
83,150.65118789672852,292.5593376159668
84,152.18314170837402,287.9813289642334
85,152.89152145385742,285.4195976257324
86,153.4548568725586,283.1867980957031
87,153.84968757629395,281.77459716796875
88,146.9908332824707,280.3532409667969
89,146.3935089111328,280.8362102508545
90,145.46605110168457,281.8387985229492
91,144.47222709655762,283.2395553588867
92,141.74368858337402,272.17686653137207
93,110.07326126098633,252.3490333557129
94,160.42133331298828,265.6797981262207
95,144.88032341003418,279.94091033935547
96,144.22143936157227,280.03772735595703
97,155.2696704864502,266.3873863220215
98,148.95377159118652,264.3703365325928
99,154.79320526123047,265.3736114501953
100,144.28035736083984,248.7290096282959
101,137.19708442687988,250.59820175170898
102,147.28511810302734,259.2673873901367
103,131.0837459564209,202.86389350891113
104,133.74820709228516,208.85184288024902
