Landmark,X,Y
0,158.09728622436523,268.37608337402344
1,159.6926975250244,254.75398063659668
2,158.61360549926758,258.9250659942627
3,156.60012245178223,241.1741065979004
4,160.01930236816406,250.56232452392578
5,160.1152801513672,245.18457412719727
6,160.02790451049805,232.45681285858154
7,130.209379196167,228.8227128982544
8,160.42783737182617,222.8223752975464
9,160.89439392089844,217.4034833908081
10,162.0334815979004,197.9586410522461
11,157.92558670043945,270.4479217529297
12,157.67481803894043,272.20991134643555
13,157.4545383453369,273.1194877624512
14,157.21293449401855,277.16297149658203
15,157.14221954345703,279.3741989135742
16,156.97943687438965,282.0859909057617
17,156.75118446350098,284.7520637512207
18,156.1852264404297,288.4545707702637
19,159.29916381835938,256.87082290649414
20,155.6827735900879,256.35077476501465
21,115.50121307373047,212.34167575836182
22,141.74487113952637,233.24987411499023
23,137.7724266052246,233.338623046875
24,133.9172077178955,232.916579246521
25,128.5107421875,230.16607761383057
26,145.08066177368164,232.4212646484375
27,137.41134643554688,222.3535966873169
28,141.63273811340332,223.0450201034546
29,133.27505111694336,222.56648540496826
30,130.30366897583008,223.76250743865967
31,125.22273063659668,232.7182388305664
32,140.59048652648926,291.8544673919678
33,128.7360954284668,227.62420177459717
34,112.47148513793945,229.72732543945312
35,120.66014289855957,229.50519561767578
36,138.78357887268066,250.24380683898926
37,153.55295181274414,267.376012802124
38,153.8661289215088,271.96088790893555
39,148.6612892150879,268.65406036376953
40,145.56781768798828,270.5413055419922
41,150.52464485168457,272.24281311035156
42,147.97986030578613,272.8165626525879
43,139.56134796142578,277.7131462097168
44,156.49605751037598,254.36742782592773
45,156.24409675598145,250.32085418701172
46,124.23802375793457,218.84279251098633
47,147.02865600585938,240.53627014160156
48,147.25730895996094,252.79460906982422
49,146.83969497680664,250.6813144683838
50,126.56869888305664,249.07299041748047
51,156.48723602294922,245.3349494934082
52,134.66371536254883,215.34281730651855
53,128.694486618042,216.21691703796387
54,120.49295425415039,205.39293766021729
55,152.0984172821045,220.80827236175537
56,145.1237964630127,224.7557258605957
57,137.25330352783203,273.1186866760254
58,114.12969589233398,268.6548328399658
59,150.03949165344238,255.25136947631836
60,153.0625057220459,256.76782608032227
61,142.06137657165527,274.0185070037842
62,144.11032676696777,273.8825798034668
63,126.4238452911377,213.25861930847168
64,147.00136184692383,254.6725559234619
65,142.37768173217773,216.55766487121582
66,141.90715789794922,213.1794834136963
67,138.48872184753418,197.5118064880371
68,123.56790542602539,209.24916744232178
