Landmark,X,Y
0,158.97574424743652,264.1483211517334
1,160.5605125427246,250.24017333984375
2,159.43276405334473,254.63799476623535
3,157.32681274414062,237.04839706420898
4,160.84417343139648,246.06236457824707
5,160.8283805847168,240.79347610473633
6,160.4018211364746,228.45226764678955
7,131.20691299438477,226.05388641357422
8,160.5690574645996,218.96870613098145
9,160.92262268066406,213.55490684509277
10,161.59326553344727,193.98505210876465
11,158.82421493530273,266.1964702606201
12,158.5771942138672,267.9061031341553
13,158.34247589111328,268.7485599517822
14,158.20448875427246,271.7387580871582
15,158.1757926940918,273.7742614746094
16,158.05763244628906,276.33716583251953
17,157.85975456237793,278.9241027832031
18,157.29487419128418,282.8807258605957
19,160.15583038330078,252.39930152893066
20,156.6930866241455,252.10693359375
21,116.36937141418457,210.26229858398438
22,142.45677947998047,230.2101230621338
23,138.58319282531738,230.38268566131592
24,134.83302116394043,230.02995014190674
25,129.58484649658203,227.46412754058838
26,145.72060585021973,229.27888870239258
27,138.21807861328125,219.34571743011475
28,142.30791091918945,219.92420196533203
29,134.2159080505371,219.6974802017212
30,131.32841110229492,221.00229263305664
31,126.39497756958008,230.0855541229248
32,142.1893310546875,287.56876945495605
33,129.7725486755371,224.8820400238037
34,113.70094299316406,227.78054237365723
35,121.91422462463379,227.12732791900635
36,139.83342170715332,246.8295192718506
37,154.53648567199707,263.2960796356201
38,154.76651191711426,267.7433109283447
39,149.70659255981445,264.62376594543457
40,146.49921417236328,266.4601135253906
41,151.40804290771484,268.06437492370605
42,148.75452995300293,268.5865116119385
43,140.67166328430176,273.5002613067627
44,157.49180793762207,249.96909141540527
45,157.21455574035645,245.96546173095703
46,125.40016174316406,216.44392490386963
47,147.81319618225098,237.0058536529541
48,148.48946571350098,248.92141342163086
49,148.03604125976562,246.87403678894043
50,127.69669532775879,246.11506462097168
51,157.34110832214355,241.08489990234375
52,135.6144905090332,212.60151386260986
53,129.7797966003418,213.656644821167
54,121.2971019744873,203.05176258087158
55,152.52589225769043,217.3751163482666
56,145.6990146636963,221.54125213623047
57,138.24538230895996,269.13371086120605
58,115.35962104797363,266.7417812347412
59,151.18145942687988,251.27878189086914
60,154.13569450378418,252.6899242401123
61,142.82476425170898,269.63104248046875
62,144.73228454589844,269.4408702850342
63,127.52618789672852,210.8327293395996
64,148.21518898010254,250.82422256469727
65,143.11211585998535,213.5433053970337
66,142.63279914855957,210.16581058502197
67,138.8891315460205,194.35538291931152
68,124.54498291015625,206.8265962600708
69,141.26422882080078,201.99623107910156
70,122.84460067749023,214.61597442626953
71,119.67870712280273,212.60753631591797
72,154.6220588684082,265.80857276916504
73,150.6981086730957,266.6440773010254
74,147.6619815826416,267.55680084228516
75,152.06591606140137,252.0904541015625
76,143.8522243499756,269.61636543273926
77,145.17937660217285,270.7686710357666
78,145.07135391235352,269.1512203216553
79,153.3107566833496,249.82867240905762
80,149.37271118164062,268.44386100769043
81,151.98972702026367,268.40752601623535
82,154.99528884887695,268.5052013397217
83,152.09997177124023,282.23344802856445
84,153.02836418151855,278.1745147705078
85,153.56661796569824,275.5268669128418
86,154.10298347473145,272.99915313720703
87,154.5190143585205,271.38805389404297
88,148.6751937866211,270.4017734527588
89,147.99489974975586,271.02513313293457
90,146.95115089416504,272.17660903930664
91,145.97052574157715,273.6276912689209
92,143.1588077545166,261.65064811706543
93,111.68508529663086,246.12104415893555
94,159.81226921081543,253.29282760620117
95,146.94169998168945,270.0486660003662
96,146.19834899902344,270.27262687683105
97,155.16636848449707,254.52512741088867
98,149.25714492797852,253.44586372375488
99,154.6895694732666,253.6512279510498
100,143.5975456237793,239.18578147888184
101,137.06013679504395,241.61484718322754
102,147.24732398986816,248.7400245666504
103,128.51991653442383,197.59185791015625
104,131.43823623657227,203.05711269378662
105,134.34694290161133,209.26156997680664
106,143.3438014984131,276.7852592468262
107,151.7266845703125,211.93230628967285
108,150.86779594421387,202.52633571624756
109,149.57487106323242,193.40160369873047
110,131.4883804321289,229.09943103790283
111,122.03056335449219,232.87540912628174
112,147.8305149078369,228.24640274047852
113,126.68990135192871,222.12997913360596
114,150.72912216186523,234.47454929351807
115,150.92370986938477,247.35980987548828
116,117.48127937316895,235.54770469665527
117,124.83141899108887,235.8464813232422
118,130.048828125,237.60047435760498
119,137.65360832214355,237.2713851928711
120,143.24969291687012,235.81854343414307
121,147.42287635803223,234.08061504364014
122,156.5636444091797,229.30106163024902
123,117.96220779418945,244.25408363342285
124,123.40557098388672,221.3933229446411
125,158.39818954467773,252.1611213684082
126,148.419828414917,240.9228229522705
127,111.5705680847168,227.666015625
128,150.58968544006348,231.99148178100586
129,146.55299186706543,249.1134738922119
130,128.43469619750977,225.07239818572998
131,150.58979034423828,244.88242149353027
132,112.68054962158203,256.1634922027588
133,147.76975631713867,226.71033382415771
134,153.86638641357422,242.49478340148926
135,124.93579864501953,277.0895576477051
136,124.06054496765137,281.7470169067383
137,113.05463790893555,245.24831771850586
138,120.1154899597168,271.1561679840088
139,116.57867431640625,219.6158266067505
140,140.9228801727295,291.7873191833496
141,158.50013732910156,253.07747840881348
142,144.7799777984619,243.80473136901855
143,118.24226379394531,227.7798557281494
144,135.26870727539062,227.53593921661377
145,138.6626434326172,228.04109573364258
146,144.0710163116455,271.4728832244873
147,118.41712951660156,252.63525009155273
148,147.5404167175293,298.1924629211426
149,135.40960311889648,291.5142631530762
150,130.07492065429688,287.48814582824707
151,161.34552001953125,203.57686042785645
152,155.80005645751953,299.54029083251953
153,141.88461303710938,227.95469284057617
154,144.89906311035156,227.42337226867676
155,146.80800437927246,227.06637382507324
156,120.3134536743164,220.49304485321045
157,144.67555046081543,223.85268688201904
158,141.4932918548584,222.58426666259766
159,138.2418918609619,222.11688995361328
160,134.76003646850586,222.5440263748169
161,132.41132736206055,223.52222442626953
162,113.32307815551758,217.9861307144165
163,132.90685653686523,226.80739402770996
164,159.205961227417,257.71894454956055
165,146.9228172302246,259.2564296722412
166,151.18192672729492,250.55033683776855
167,154.32418823242188,257.953519821167
168,160.30664443969727,223.66719245910645
169,130.1224708557129,282.75094985961914
170,135.29095649719238,287.23222732543945
171,147.90721893310547,295.27868270874023
172,119.37732696533203,275.3480815887451
173,146.8425178527832,225.57851314544678
174,153.91366004943848,235.45636653900146
175,156.38973236083984,296.6781234741211
176,141.06374740600586,295.266809463501
177,113.96835327148438,254.4719123840332
178,151.3291835784912,270.8337879180908
179,150.6365966796875,271.9889545440674
180,149.8132038116455,273.8825225830078
181,149.00500297546387,276.25433921813965
182,147.1099853515625,279.8576259613037
183,146.42706871032715,268.9446544647217
184,145.28169631958008,268.5476303100586
185,144.14259910583496,267.8901672363281
186,140.12418746948242,264.99486923217773
187,124.25741195678711,254.97882843017578
188,153.70646476745605,231.59206867218018
189,151.37578964233398,224.09355640411377
190,148.7519931793213,224.55519676208496
191,147.158203125,268.45401763916016
192,122.95049667358398,265.13980865478516
193,155.13742446899414,224.04557704925537
194,144.43675994873047,283.55798721313477
195,160.67987442016602,236.5504789352417
196,156.8787956237793,233.362455368042
197,160.52597045898438,232.65679836273193
198,151.17714881896973,241.63896560668945
199,156.80963516235352,292.43542671203613
200,157.07305908203125,287.2866725921631
201,150.53466796875,286.3832187652588
202,136.27740859985352,274.96456146240234
203,142.98446655273438,252.34042167663574
204,139.80579376220703,279.8174285888672
205,133.45333099365234,251.5206241607666
206,138.9651584625244,256.35701179504395
207,129.86766815185547,258.1871223449707
208,148.92166137695312,291.1310577392578
209,148.75887870788574,243.9488410949707
210,132.1891689300537,278.1404113769531
211,137.05881118774414,283.08228492736816
212,133.73391151428223,269.4740581512451
213,119.13567543029785,259.8317241668701
214,128.0939483642578,270.0574207305908
215,115.93976020812988,263.0844783782959
216,135.69613456726074,261.75418853759766
217,151.17968559265137,238.12889099121094
218,152.16983795166016,249.12128448486328
219,149.6607208251953,250.2224349975586
220,153.94763946533203,246.41072273254395
221,148.70078086853027,220.4043674468994
222,142.77859687805176,217.71503448486328
223,137.32919692993164,216.8388319015503
224,132.51530647277832,217.24632740020752
225,128.85581970214844,218.89187335968018
226,125.64738273620605,226.08585834503174
227,112.83180236816406,236.37725830078125
228,128.5420322418213,231.91004276275635
229,132.6842212677002,233.33466053009033
230,137.93646812438965,233.55284214019775
231,142.90105819702148,232.83870220184326
232,146.75512313842773,231.60082340240479
233,149.420747756958,230.33337593078613
234,111.46322250366211,236.84926986694336
235,149.67836380004883,251.39599800109863
236,154.12917137145996,238.8832139968872
237,154.89216804504395,249.31840896606445
238,156.61048889160156,251.45536422729492
239,154.7517967224121,250.03649711608887
240,150.59021949768066,252.7434539794922
241,157.27231979370117,251.82412147521973
242,157.4055290222168,252.77006149291992
243,149.2776584625244,227.01284408569336
244,151.6439914703369,228.19161415100098
245,153.08448791503906,228.91304969787598
246,130.96235275268555,224.27847862243652
247,128.9849090576172,222.59741306304932
248,163.6830711364746,237.46779441833496
249,185.47563552856445,229.92470741271973
250,162.6404571533203,252.43160247802734
251,197.37903594970703,216.35727882385254
252,174.7850227355957,232.55023956298828
253,178.42018127441406,233.17070960998535
254,181.89626693725586,233.26070308685303
255,186.4849090576172,231.47698402404785
256,171.82392120361328,231.20844841003418
257,180.20706176757812,222.75116443634033
258,176.34737014770508,222.73316860198975
259,183.726806640625,223.63357543945312
260,186.0065460205078,225.25906562805176
261,188.94371032714844,234.33899402618408
262,170.27666091918945,288.84684562683105
263,186.70831680297852,229.04637336730957
264,197.90695190429688,233.56355667114258
265,192.6805877685547,232.02527046203613
266,176.81085586547852,249.04160499572754
267,163.1871223449707,263.69773864746094
268,162.01791763305664,268.0788516998291
269,167.0735740661621,265.39283752441406
270,169.2819595336914,267.4452495574951
271,164.70340728759766,268.6105442047119
272,166.6766357421875,269.34288024902344
273,172.86256790161133,275.04770278930664
274,163.42836380004883,250.3234577178955
275,164.1554069519043,246.3984489440918
276,191.6187858581543,221.61443710327148
277,170.14545440673828,238.46387386322021
278,169.99486923217773,250.1528835296631
279,170.29821395874023,248.17191123962402
280,187.20809936523438,249.70988273620605
281,164.01376724243164,241.4882469177246
282,183.8883399963379,216.71371936798096
283,188.57952117919922,218.43578338623047
284,194.93770599365234,208.83344650268555
285,168.21685791015625,218.7824821472168
286,172.90777206420898,223.7549114227295
287,175.45982360839844,270.9782123565674
288,190.42287826538086,270.93993186950684
289,167.1042823791504,252.1611213684082
290,164.32123184204102,253.2293701171875
291,171.29262924194336,270.9619331359863
292,169.3841552734375,270.5763530731201
293,190.59816360473633,216.02552890777588
294,169.59213256835938,252.00848579406738
295,177.30533599853516,216.52504920959473
296,178.2585906982422,213.28003406524658
297,182.23194122314453,197.9439353942871
298,192.8550910949707,212.22357273101807
299,179.99664306640625,205.26559352874756
300,193.65829467773438,220.0916862487793
301,195.63295364379883,218.37368488311768
302,162.70999908447266,266.1832523345947
303,165.83759307861328,267.29058265686035
304,168.05482864379883,268.43276023864746
305,166.08892440795898,252.85861015319824
306,170.31909942626953,270.87252616882324
