Landmark,X,Y
0,156.2863540649414,266.4444351196289
1,159.47781562805176,251.01296424865723
2,157.87952423095703,256.1198329925537
3,157.83156394958496,237.99686908721924
4,160.2455711364746,246.8620204925537
5,160.91007232666016,241.8372917175293
6,162.1649932861328,230.22667407989502
7,132.77647018432617,225.87531566619873
8,163.5892105102539,221.1038303375244
9,164.62053298950195,215.77447414398193
10,167.41405487060547,197.73322105407715
11,155.91180801391602,268.64049911499023
12,155.4867458343506,270.60009956359863
13,155.1787281036377,271.7156410217285
14,154.84281539916992,274.628963470459
15,154.56714630126953,276.72563552856445
16,154.1512107849121,279.4018363952637
17,153.66026878356934,282.11554527282715
18,152.69742965698242,286.25118255615234
19,158.8196086883545,253.29648971557617
20,155.30072212219238,252.9115104675293
21,119.94495391845703,209.6568202972412
22,143.64835739135742,230.88698387145996
23,139.70484733581543,230.7433032989502
24,135.95616340637207,230.06067752838135
25,130.9767246246338,227.17223167419434
26,147.08613395690918,230.18842220306396
27,140.64336776733398,219.75779056549072
28,144.6307373046875,220.68687915802002
29,136.61612510681152,219.68749523162842
30,133.5659408569336,220.71121215820312
31,127.51078605651855,229.4644546508789
32,136.61203384399414,289.392671585083
33,131.5213966369629,224.6804666519165
34,115.19084930419922,226.48635864257812
35,123.3384895324707,226.05165481567383
36,139.35293197631836,247.0649814605713
37,152.0414161682129,265.14567375183105
38,151.99447631835938,270.1775550842285
39,147.19562530517578,266.3986873626709
40,144.0281867980957,268.52368354797363
41,148.72272491455078,270.3903293609619
42,146.19874954223633,271.0487365722656
43,137.3405647277832,275.57092666625977
44,156.3095760345459,250.41378021240234
45,156.46815299987793,246.4373016357422
46,128.0786895751953,215.34197330474854
47,148.30041885375977,237.89075374603271
48,147.09896087646484,249.1870880126953
49,146.902494430542,247.24605560302734
50,127.49757766723633,245.5246639251709
51,157.24435806274414,241.77369117736816
52,138.73906135559082,212.1463108062744
53,132.77912139892578,212.79690742492676
54,125.65060615539551,202.72550582885742
55,155.4837131500244,218.52596282958984
56,147.91885375976562,222.5532102584839
57,135.53974151611328,271.0407257080078
58,112.7576732635498,266.04846954345703
59,149.66347694396973,251.83284759521484
60,152.58944511413574,253.63019943237305
61,140.47568321228027,272.3557376861572
62,142.44709014892578,272.25571632385254
63,130.82148551940918,209.8406982421875
64,146.66873931884766,251.37042045593262
65,146.2427043914795,213.7127923965454
66,146.13574981689453,210.3301477432251
67,144.29633140563965,195.59904098510742
68,128.33881378173828,206.13676071166992
69,145.7124423980713,202.74317264556885
70,125.76444625854492,213.4355592727661
71,122.89960861206055,211.6988754272461
72,151.94422721862793,267.9007816314697
73,148.0679702758789,268.70092391967773
74,145.1298999786377,269.82041358947754
75,150.52520751953125,252.870454788208
76,141.54380798339844,272.4408531188965
77,142.5887107849121,273.3115768432617
78,142.78725624084473,271.91150665283203
79,152.04365730285645,250.08481979370117
80,146.93821907043457,271.11705780029297
81,149.36750411987305,271.0093116760254
82,152.20016479492188,271.2318992614746
83,147.65271186828613,284.9783134460449
84,149.00924682617188,280.83486557006836
85,149.8680305480957,278.13185691833496
86,150.76462745666504,275.546236038208
87,151.4018726348877,273.92778396606445
88,146.03853225708008,272.85770416259766
89,145.27915000915527,273.4390926361084
90,144.03375625610352,274.5333480834961
91,142.77076721191406,275.9085273742676
92,141.15690231323242,262.9298686981201
93,111.24484062194824,245.18062591552734
94,158.38168144226074,254.41211700439453
95,144.4870376586914,272.6305389404297
96,143.70770454406738,272.8484058380127
97,153.43743324279785,255.6840419769287
98,147.57448196411133,254.41351890563965
99,153.03921699523926,254.7091770172119
100,143.79490852355957,239.81032848358154
101,137.11119651794434,241.73306465148926
102,145.97087860107422,249.26968574523926
103,133.4769058227539,197.82835006713867
104,135.629243850708,202.88403511047363
105,137.81161308288574,208.753924369812
106,139.64159965515137,278.8204765319824
107,155.32943725585938,213.02724838256836
108,155.46266555786133,204.35410022735596
109,155.24130821228027,195.79959869384766
110,132.7092742919922,228.90385150909424
111,122.84747123718262,231.82079315185547
112,149.3560028076172,229.30721282958984
113,128.70635986328125,221.33195400238037
114,151.58246994018555,235.51945209503174
115,149.82486724853516,247.50709533691406
116,118.02125930786133,234.1737985610962
117,125.32838821411133,235.03841400146484
118,130.36072731018066,237.2218894958496
119,138.03105354309082,237.5313663482666
120,143.80331993103027,236.51380062103271
121,148.2813835144043,235.0768804550171
122,158.14031600952148,230.68277835845947
123,117.82123565673828,242.99334526062012
124,125.48281669616699,220.27582168579102
125,157.03880310058594,252.86662101745605
126,148.35018157958984,241.69049263000488
127,113.1950569152832,226.86750411987305
128,151.78399085998535,233.20123672485352
129,145.3511619567871,249.83179092407227
130,130.08557319641113,224.63411808013916
131,149.78273391723633,245.20883560180664
132,111.16500854492188,255.2186393737793
133,149.49267387390137,227.81875133514404
134,153.4994888305664,242.9757785797119
135,120.98549842834473,276.9591808319092
136,119.35912132263184,281.8475818634033
137,112.78675079345703,243.80956649780273
138,117.24849700927734,270.43853759765625
139,119.01959419250488,218.55371475219727
140,134.49003219604492,293.83832931518555
141,157.0412540435791,254.05491828918457
142,144.41582679748535,244.4351863861084
143,119.59638595581055,226.463885307312
144,136.6742706298828,227.6281213760376
145,140.05558967590332,228.41411590576172
146,141.3117504119873,273.9382266998291
147,117.66401290893555,251.45639419555664
148,140.40849685668945,301.7980098724365
149,128.8177490234375,293.2134532928467
150,124.21222686767578,288.4072494506836
151,166.10530853271484,206.6385555267334
152,149.15465354919434,304.3282985687256
153,143.33121299743652,228.5917568206787
154,146.42696380615234,228.3099603652954
155,148.42222213745117,228.08690071105957
156,122.55030632019043,219.27197456359863
157,146.6703987121582,225.21396160125732
158,143.54633331298828,224.00032997131348
159,140.39491653442383,223.3202075958252
160,136.89887046813965,223.31966400146484
161,134.4100284576416,223.85606288909912
162,116.04121208190918,217.22886085510254
163,134.38393592834473,226.71800136566162
164,157.32830047607422,259.4743824005127
165,144.8503303527832,260.43396949768066
166,149.73751068115234,250.91849327087402
167,152.34529495239258,259.3347358703613
168,162.7096939086914,225.7775115966797
169,124.93574142456055,283.32326889038086
170,129.43829536437988,288.4966850280762
171,141.2690830230713,298.27869415283203
172,115.71930885314941,275.0020980834961
173,148.68903160095215,226.7618179321289
174,154.62753295898438,236.4060115814209
175,150.12054443359375,300.93658447265625
176,134.03267860412598,297.85715103149414
177,112.9013442993164,253.12671661376953
178,148.47206115722656,273.239107131958
179,147.6040744781494,274.3490409851074
180,146.4753532409668,276.23270988464355
181,145.31253814697266,278.5982894897461
182,142.99702644348145,282.1043300628662
183,144.11130905151367,271.65942192077637
184,142.92553901672363,271.1135673522949
185,141.7872142791748,270.30235290527344
186,137.9519271850586,266.6007900238037
187,123.41059684753418,254.23078536987305
188,154.9576187133789,232.8088903427124
189,153.5500144958496,225.443115234375
190,150.80342292785645,225.7443380355835
191,144.9265480041504,271.22514724731445
192,120.94660758972168,264.5314121246338
193,157.3768138885498,225.6401824951172
194,139.69221115112305,285.5087471008301
195,161.3536834716797,237.83410549163818
196,157.88594245910645,234.46738243103027
197,161.73858642578125,234.13980960845947
198,150.97369194030762,242.29242324829102
199,151.0780143737793,296.20697021484375
200,151.96640014648438,290.79214096069336
201,145.47250747680664,288.9850616455078
202,132.35658645629883,276.26901626586914
203,141.58568382263184,252.9360580444336
204,135.34733772277832,281.3734531402588
205,132.77287483215332,251.3107681274414
206,137.50381469726562,256.8435859680176
207,128.5488510131836,257.9871940612793
208,143.0461883544922,293.75404357910156
209,148.17635536193848,244.57200050354004
210,127.67274856567383,278.8633060455322
211,131.94650650024414,284.35961723327637
