Landmark,X,Y
0,166.63070678710938,276.2746238708496
1,168.69361877441406,263.2042121887207
2,167.20739364624023,267.20930099487305
3,165.34381866455078,249.10039901733398
4,169.04294967651367,258.9191150665283
5,169.0192413330078,253.3132266998291
6,168.46498489379883,239.905743598938
7,138.00765991210938,236.50819301605225
8,168.68364334106445,229.58096981048584
9,169.10022735595703,223.83856773376465
10,169.9522590637207,203.5295534133911
11,166.45919799804688,278.18936347961426
12,166.20111465454102,279.4595432281494
13,165.96576690673828,279.73583221435547
14,166.00473403930664,280.4619598388672
15,166.0464096069336,281.9667720794678
16,165.96891403198242,283.96239280700684
17,165.75326919555664,286.27641677856445
18,165.01070022583008,291.1109161376953
19,168.16682815551758,265.3667163848877
20,164.14714813232422,264.6859931945801
21,122.19467163085938,218.78399848937988
22,149.9123764038086,241.01529121398926
23,145.88176727294922,241.0598659515381
24,141.92317008972168,240.52459716796875
25,136.21906280517578,237.71448612213135
26,153.24063301086426,240.20742416381836
27,145.23780822753906,230.05403995513916
28,149.4248390197754,230.74039936065674
29,141.07994079589844,230.28429508209229
30,138.07723999023438,231.50376319885254
31,132.93817520141602,240.00168800354004
32,148.9784336090088,297.3954105377197
33,136.40701293945312,235.28709411621094
34,119.4803237915039,236.94082260131836
35,128.23850631713867,236.77707195281982
36,146.1785125732422,257.3411464691162
37,161.30352020263672,275.0970268249512
38,161.19691848754883,278.82370948791504
39,155.4044246673584,275.3964328765869
40,151.25982284545898,275.9724426269531
41,156.86466217041016,278.3639717102051
42,153.3327293395996,277.9638862609863
43,145.59922218322754,281.39453887939453
44,165.37775039672852,262.81954765319824
45,165.23496627807617,258.6482620239258
46,131.85032844543457,225.90052127838135
47,155.159330368042,247.99452781677246
48,155.20623207092285,260.4707908630371
49,154.8225212097168,258.22059631347656
50,133.26640129089355,255.6001853942871
51,165.36697387695312,253.46426010131836
52,142.5415802001953,222.18316555023193
53,136.4568328857422,223.15393924713135
54,127.44476318359375,211.5968370437622
55,160.1841163635254,227.62993812561035
56,152.88872718811035,232.43908882141113
57,142.3451805114746,276.9905662536621
58,120.44122695922852,276.5782356262207
59,157.83820152282715,263.0175304412842
60,161.0485076904297,264.69454765319824
61,146.4230251312256,276.8438529968262
62,148.12910079956055,276.93217277526855
63,134.05766487121582,219.9434995651245
64,154.5903205871582,262.0371150970459
65,150.33184051513672,223.32435607910156
66,149.87526893615723,219.67803955078125
67,146.1418628692627,203.27638149261475
68,130.86560249328613,215.6984281539917
69,148.54854583740234,211.28010749816895
70,129.13257598876953,223.71744632720947
71,125.72826385498047,221.5101957321167
72,161.2076187133789,277.38112449645996
73,156.29908561706543,277.2538375854492
74,152.41318702697754,277.029333114624
75,158.6904811859131,263.8138675689697
76,147.35284805297852,276.8488311767578
77,149.59869384765625,278.25313568115234
78,148.4723663330078,276.9419288635254
79,160.5618667602539,262.2025680541992
80,153.78840446472168,277.6453399658203
81,157.35405921936035,278.3810806274414
82,161.37338638305664,279.10895347595215
83,159.3206787109375,290.4942512512207
84,160.4425811767578,285.53266525268555
85,160.8860206604004,283.0848026275635
86,161.1716079711914,281.15790367126465
87,161.41218185424805,279.9674320220947
88,153.58866691589355,278.47912788391113
89,153.07710647583008,278.8684558868408
90,152.34116554260254,279.78384017944336
91,151.57994270324707,281.18396759033203
92,148.1114101409912,271.5787696838379
93,116.94711685180664,255.55781364440918
94,167.70870208740234,266.1525249481201
95,151.1678695678711,277.95538902282715
96,150.5046272277832,277.9105567932129
97,162.22148895263672,266.6393280029297
98,155.44085502624512,264.4889259338379
99,161.68424606323242,265.71009635925293
100,150.67479133605957,249.87627983093262
101,143.65347862243652,251.82194709777832
102,153.76834869384766,259.81982231140137
103,135.13681411743164,206.2505292892456
104,138.17380905151367,212.03697681427002
105,141.1924171447754,218.5256052017212
106,149.11962509155273,285.00597953796387
107,159.42506790161133,221.79110527038574
108,158.64749908447266,212.1844482421875
109,157.39967346191406,202.60889053344727
