Landmark,X,Y
0,141.26574516296387,264.8866939544678
1,143.15552711486816,250.28306007385254
2,142.64094352722168,254.7524929046631
3,142.01026916503906,237.1595048904419
4,143.7113380432129,246.28117561340332
5,144.5231056213379,241.18815422058105
6,146.57977104187012,228.86369705200195
7,120.70231437683105,223.72687339782715
8,148.0742645263672,219.51457500457764
9,148.9115810394287,214.2332410812378
10,152.0201301574707,194.82587814331055
11,140.99350929260254,266.8884086608887
12,140.83788871765137,268.3454704284668
13,140.8415699005127,268.8846015930176
14,140.8493137359619,270.1311492919922
15,140.6257438659668,271.79712295532227
16,140.32431602478027,273.9344787597656
17,140.03607749938965,276.25828742980957
18,139.50526237487793,280.3121852874756
19,142.87863731384277,252.37069129943848
20,139.84453201293945,251.72810554504395
21,109.92228507995605,206.9322109222412
22,130.9330940246582,228.9435338973999
23,127.22831726074219,228.73672485351562
24,123.70038032531738,228.03960800170898
25,119.22648429870605,224.98742580413818
26,134.10880088806152,228.3812427520752
27,127.48119354248047,218.07377815246582
28,131.34806632995605,219.01196479797363
29,123.73296737670898,218.07143211364746
30,121.05224609375,219.05269145965576
31,115.98039627075195,227.23528861999512
32,124.75486755371094,283.98470878601074
33,119.51592445373535,222.42685317993164
34,105.77648162841797,223.73795986175537
35,112.31229782104492,223.91079425811768
36,125.67126274108887,244.9303436279297
37,136.86928749084473,263.4804439544678
38,136.97721481323242,267.6188278198242
39,132.1895694732666,263.831205368042
40,129.07780647277832,264.80292320251465
41,133.67097854614258,267.2289276123047
42,131.05621337890625,267.0446491241455
43,123.68975639343262,270.1180171966553
44,140.21644592285156,249.7049331665039
45,140.22793769836426,245.86183547973633
46,116.00399971008301,214.14273262023926
47,134.50112342834473,236.05899810791016
48,132.36546516418457,247.70939826965332
49,132.35843658447266,245.6759262084961
50,114.8165512084961,242.9252815246582
51,141.15741729736328,241.11233711242676
52,125.25578498840332,211.3778257369995
53,119.98048782348633,211.87030792236328
54,114.50133323669434,200.42577266693115
55,140.59195518493652,217.3465061187744
56,134.55175399780273,220.85158824920654
57,121.45828247070312,265.795841217041
58,104.59428787231445,261.5262794494629
59,134.7479248046875,250.25736808776855
60,137.45583534240723,252.06707954406738
61,125.43889999389648,266.52294158935547
62,127.13653564453125,266.6231632232666
63,118.29042434692383,208.89414310455322
64,132.07414627075195,249.51616287231445
65,132.02814102172852,212.86633014678955
66,131.7941665649414,209.49992179870605
67,130.53510665893555,193.4732723236084
68,116.4382553100586,204.53258514404297
69,131.57569885253906,201.26628398895264
70,114.02088165283203,212.05364227294922
71,111.92717552185059,209.68528747558594
72,136.80800437927246,265.92907905578613
73,133.00514221191406,265.8820152282715
74,130.08079528808594,265.98684310913086
75,135.5510139465332,251.2024211883545
76,126.33382797241211,266.61864280700684
77,127.79900550842285,267.7728080749512
78,127.55413055419922,266.46191596984863
79,136.69925689697266,249.02366638183594
80,131.78685188293457,266.92843437194824
81,134.40820693969727,267.4869632720947
82,137.41734504699707,268.178186416626
83,134.5107078552246,279.2523193359375
84,135.39624214172363,275.095853805542
85,135.97639083862305,272.73179054260254
86,136.55646324157715,270.68864822387695
87,137.10707664489746,269.3749237060547
88,131.19091987609863,267.8550624847412
89,130.56336402893066,268.2700538635254
90,129.61719512939453,269.16446685791016
91,128.69513511657715,270.41625022888184
92,126.55693054199219,259.6860408782959
93,103.46090316772461,241.28116607666016
94,142.80312538146973,253.2912540435791
95,129.49549674987793,267.3914909362793
96,128.73842239379883,267.45509147644043
97,138.30279350280762,254.11542892456055
98,132.96605110168457,252.23788261413574
99,137.90515899658203,253.137788772583
100,130.40616035461426,237.7869987487793
101,123.9920425415039,239.56027507781982
102,131.6087532043457,247.3953151702881
103,121.08342170715332,195.7677412033081
104,122.7194881439209,201.50662422180176
105,124.37863349914551,207.96512603759766
106,126.322021484375,273.4558296203613
107,140.20822525024414,211.93335056304932
108,140.47685623168945,202.51818180084229
109,140.49102783203125,193.34508419036865
110,120.72271347045898,226.79743766784668
111,111.6530704498291,229.5135498046875
112,136.16124153137207,227.58318901062012
113,116.9141674041748,219.6342945098877
114,137.37929344177246,233.8758087158203
115,134.63306427001953,246.45833015441895
116,107.45553016662598,231.6400909423828
117,113.70368003845215,232.7176809310913
118,118.18656921386719,234.95070934295654
119,125.3477954864502,235.3515386581421
120,130.76394081115723,234.4569969177246
121,134.79215621948242,233.14795017242432
122,142.94888496398926,229.35768127441406
123,106.81233406066895,240.10643005371094
124,113.96960258483887,218.58834743499756
125,141.19571685791016,251.94808959960938
126,134.24532890319824,239.94589805603027
127,104.96269226074219,223.37769985198975
128,137.86503791809082,231.4409637451172
129,131.21454238891602,247.6786708831787
130,118.41466903686523,222.56024837493896
131,134.79880332946777,244.01741981506348
132,103.40062141418457,251.1156177520752
133,136.3076114654541,226.08118057250977
134,137.91583061218262,242.12596893310547
135,110.69167137145996,272.2159481048584
136,110.48759460449219,276.6588592529297
137,103.44825744628906,240.58307647705078
138,107.00506210327148,266.1056327819824
139,108.84608268737793,216.10403537750244
140,123.5330581665039,287.8944683074951
141,141.49277687072754,252.93319702148438
142,130.6257724761963,242.4199390411377
143,109.10758018493652,224.19166088104248
144,124.29723739624023,225.6331443786621
145,127.4895191192627,226.45653247833252
146,126.75579071044922,268.3414936065674
147,106.4255142211914,248.20856094360352
148,129.49429512023926,294.7053909301758
149,119.42106246948242,287.1467113494873
150,115.22560119628906,282.7496337890625
151,150.5151081085205,204.3515110015869
152,137.13895797729492,296.91490173339844
153,130.6065559387207,226.67731761932373
154,133.56975555419922,226.46591663360596
155,135.41550636291504,226.32991790771484
