Landmark,X,Y
0,165.81199645996094,269.47028160095215
1,167.3988151550293,256.88538551330566
2,166.33209228515625,260.7019329071045
3,164.42317962646484,243.09682846069336
4,167.74005889892578,252.6749038696289
5,167.85310745239258,247.2066307067871
6,167.77910232543945,234.12128448486328
7,138.6475372314453,230.76039791107178
8,168.11527252197266,224.44470405578613
9,168.54486465454102,219.00265216827393
10,169.76261138916016,199.141845703125
11,165.65324783325195,271.4403247833252
12,165.43975830078125,272.95921325683594
13,165.2621841430664,273.5636901855469
14,165.0027847290039,278.76837730407715
15,164.94342803955078,280.79861640930176
16,164.79381561279297,283.2574939727783
17,164.57509994506836,285.7921314239502
18,164.04150009155273,289.51812744140625
19,167.02293395996094,258.97178649902344
20,163.31676483154297,258.3152389526367
21,124.34853553771973,213.94965648651123
22,150.17475128173828,234.96684551239014
23,146.25490188598633,235.06566524505615
24,142.41799354553223,234.64203357696533
25,136.9093132019043,231.96553230285645
26,153.389892578125,234.13877964019775
27,145.52871704101562,224.2745304107666
28,149.72359657287598,224.90303993225098
29,141.41769409179688,224.54651355743408
30,138.49204063415527,225.76486587524414
31,133.77897262573242,234.36193943023682
32,148.62576484680176,292.8724765777588
33,137.09885597229004,229.61325645446777
34,121.5121841430664,231.39557361602783
35,129.3351936340332,231.3288688659668
36,146.46820068359375,251.44060134887695
37,160.7401466369629,268.39731216430664
38,160.90017318725586,272.53066062927246
39,155.30645370483398,269.09485816955566
40,151.79182052612305,270.2885627746582
41,157.0758819580078,272.40697860717773
42,154.12952423095703,272.5264549255371
43,146.22465133666992,277.2620487213135
44,164.20669555664062,256.49794578552246
45,164.02626037597656,252.41463661193848
46,132.62907028198242,221.01722717285156
47,155.0442600250244,242.0771312713623
48,154.85957145690918,254.29607391357422
49,154.52269554138184,252.11563110351562
50,134.3860626220703,249.93398666381836
51,164.29611206054688,247.34427452087402
52,142.90535926818848,217.53092765808105
53,137.00157165527344,218.4335231781006
54,129.14053916931152,207.0871067047119
55,160.01209259033203,222.6716709136963
56,153.18048477172852,226.55500888824463
57,143.670654296875,272.28272438049316
58,123.55362892150879,269.9024963378906
59,157.51863479614258,256.7621040344238
60,160.56406021118164,258.37663650512695
61,147.6533603668213,272.79693603515625
62,149.6485710144043,272.92224884033203
63,134.80477333068848,215.4874563217163
64,154.4692325592041,255.91100692749023
65,150.50482749938965,218.63591194152832
66,150.04549026489258,215.2409791946411
67,146.70422554016113,199.02262687683105
68,132.11777687072754,211.22119903564453
69,148.88100624084473,206.90209865570068
70,130.20257949829102,218.9903211593628
71,127.35115051269531,216.69957160949707
72,160.7529640197754,270.791072845459
73,156.3075828552246,271.0814666748047
74,152.989501953125,271.43577575683594
75,158.37249755859375,257.5535488128662
76,148.67684364318848,272.8992462158203
77,150.2919578552246,275.1467227935791
78,150.10744094848633,272.78820991516113
79,159.8433017730713,255.89149475097656
80,154.7917938232422,272.3225212097168
81,157.71533966064453,272.62187004089355
82,161.17399215698242,273.08080673217773
83,158.25961112976074,288.5434627532959
84,159.07716751098633,284.7084045410156
85,159.639892578125,282.1692752838135
86,160.20795822143555,279.7352600097656
87,160.68138122558594,278.1331157684326
88,154.16702270507812,275.8466148376465
89,153.4263801574707,276.4094924926758
90,152.33997344970703,277.4548530578613
91,151.34411811828613,278.7770462036133
92,148.75834465026855,265.82859992980957
93,119.98661041259766,249.27369117736816
94,166.69322967529297,259.7021198272705
95,152.29551315307617,274.7878646850586
96,151.37526512145996,274.8464298248291
97,161.63307189941406,260.25501251220703
98,155.40621757507324,258.38293075561523
99,161.13008499145508,259.37049865722656
100,150.73711395263672,243.96818161010742
101,143.99551391601562,246.00322723388672
102,153.63856315612793,253.77010345458984
103,136.29770278930664,201.94467544555664
104,138.9834976196289,207.7188205718994
105,141.66316032409668,214.14785385131836
106,149.02070999145508,281.50365829467773
107,159.2587947845459,217.17973709106445
108,158.58474731445312,207.62871265411377
109,157.50799179077148,198.29157829284668
110,138.93145561218262,233.63375186920166
111,129.42428588867188,236.83238983154297
112,155.43255805969238,233.17617416381836
113,133.94353866577148,226.71173572540283
114,158.01286697387695,239.76709842681885
115,157.48598098754883,253.18270683288574
116,124.9705982208252,239.27576065063477
117,132.16135025024414,239.75940227508545
118,137.30684280395508,241.65793418884277
119,144.92959022521973,241.72405242919922
120,150.6453800201416,240.5877685546875
121,154.8498821258545,239.06919479370117
122,163.89421463012695,234.86005783081055
123,125.17213821411133,247.7171230316162
124,130.7573699951172,225.819411277771
125,165.1285743713379,258.65489959716797
126,155.36093711853027,246.07423782348633
127,119.76065635681152,230.88912963867188
128,157.99602508544922,237.15642929077148
129,152.95022010803223,253.9167022705078
130,135.6878662109375,229.63062286376953
131,157.2715663909912,250.5197811126709
132,120.9897232055664,259.28443908691406
133,155.2754306793213,231.73211574554443
134,160.71767807006836,248.50132942199707
135,132.2456932067871,280.7035732269287
136,131.86416625976562,285.360689163208
137,120.78178405761719,248.62584114074707
138,127.54708290100098,274.59832191467285
139,124.3375015258789,223.4644603729248
140,147.6101303100586,297.0663070678711
141,165.2614402770996,259.4399929046631
142,151.56792640686035,248.63688468933105
143,125.78551292419434,231.78524494171143
144,142.91735649108887,232.22886085510254
145,146.40690803527832,232.73221492767334
146,149.1581153869629,275.6315231323242
147,125.38098335266113,256.0445022583008
148,154.22234535217285,303.8500499725342
149,142.56531715393066,296.1594772338867
150,137.58291244506836,291.5810966491699
151,169.2430877685547,208.91143798828125
152,162.4509048461914,305.5249500274658
153,149.61841583251953,232.69487857818604
