Landmark,X,Y
0,159.23185348510742,268.31414222717285
1,161.40668869018555,253.25600624084473
2,159.85671043395996,257.838077545166
3,158.00086975097656,240.03536224365234
4,161.77448272705078,249.1054630279541
5,161.7350196838379,243.86326789855957
6,161.08192443847656,231.4088773727417
7,130.8000087738037,228.48896026611328
8,161.28976821899414,221.61927223205566
9,161.74287796020508,216.12150192260742
10,162.64577865600586,196.48788928985596
11,159.0291976928711,270.4944705963135
12,158.68931770324707,272.32884407043457
13,158.3579921722412,273.2518672943115
14,158.2423973083496,275.88629722595215
15,158.20358276367188,278.0225086212158
16,158.03650856018066,280.6619167327881
17,157.7366542816162,283.3018112182617
18,156.9577407836914,286.836462020874
19,160.87581634521484,255.40989875793457
20,157.09142684936523,255.12800216674805
21,115.92494010925293,211.7953062057495
22,142.2632598876953,232.72089958190918
23,138.3696746826172,232.87230491638184
24,134.54411506652832,232.50871181488037
25,129.0924835205078,229.81956481933594
26,145.54946899414062,231.79136753082275
27,138.12368392944336,221.60057544708252
28,142.2947883605957,222.273530960083
29,133.9705753326416,221.8388843536377
30,130.95266342163086,223.0867052078247
31,125.9107494354248,232.36531734466553
32,141.42929077148438,290.8135414123535
33,129.31829452514648,227.28535652160645
34,113.15431594848633,229.425687789917
35,121.41265869140625,229.08692836761475
36,139.7079086303711,249.735746383667
37,154.74611282348633,267.3966121673584
38,154.8601245880127,272.1368408203125
39,149.7115707397461,268.7637233734131
40,146.3723087310791,270.6617832183838
41,151.35891914367676,272.4287223815918
42,148.6071014404297,272.93910026550293
43,140.08468627929688,277.45471000671387
44,158.24788093566895,252.91460037231445
45,157.97218322753906,248.9747714996338
46,125.06570816040039,218.18784713745117
47,147.79178619384766,239.83197212219238
48,148.44507217407227,251.9150161743164
49,147.924222946167,249.86809730529785
50,127.47522354125977,248.79183769226074
51,158.0813980102539,244.0872573852539
52,135.66372871398926,214.49275016784668
53,129.63117599487305,215.45339584350586
54,121.15062713623047,204.6604299545288
55,152.97439575195312,219.71606254577637
56,145.7089614868164,223.95368099212646
57,137.75794982910156,273.08332443237305
58,114.6805477142334,268.3201503753662
59,151.18977546691895,254.3246841430664
60,154.25620079040527,255.8631706237793
61,142.51834869384766,273.9155960083008
62,144.42265510559082,273.7195301055908
63,127.40582466125488,212.5006341934204
64,148.07412147521973,253.94728660583496
65,143.35124969482422,215.61102390289307
66,142.95886993408203,212.17645168304443
67,139.42977905273438,196.30751609802246
68,124.43634033203125,208.48576068878174
69,141.74368858337402,204.03226375579834
70,122.5106143951416,216.2538242340088
71,119.30301666259766,214.21616077423096
72,154.77916717529297,270.05799293518066
73,150.68625450134277,270.91572761535645
74,147.52893447875977,271.8379783630371
75,152.0866298675537,255.23157119750977
76,143.55679512023926,273.93107414245605
77,144.89272117614746,274.95577812194824
78,144.73648071289062,273.3668518066406
79,153.61111640930176,252.67292976379395
80,149.2306900024414,272.8131580352783
81,151.9200611114502,272.8318977355957
82,155.0167179107666,272.95509338378906
83,151.70063018798828,286.1249256134033
84,152.7787971496582,282.45540618896484
85,153.44614028930664,279.8055839538574
86,154.06831741333008,277.16511726379395
87,154.4983196258545,275.4734230041504
88,148.48543167114258,274.4886016845703
89,147.7933120727539,275.13768196105957
90,146.6707420349121,276.3058090209961
91,145.6025791168213,277.7355766296387
92,143.0301284790039,265.31925201416016
93,110.86745262145996,247.59807586669922
94,160.39140701293945,256.34922981262207
95,146.69988632202148,274.1538619995117
96,145.9511947631836,274.44376945495605
97,155.3421688079834,257.76108741760254
98,149.09733772277832,256.7219638824463
99,154.84188079833984,256.84985160827637
100,143.47251892089844,241.99501991271973
101,136.91652297973633,244.40935134887695
102,147.073974609375,251.81739807128906
103,128.7070655822754,199.32433605194092
104,131.60175323486328,204.84017372131348
105,134.43445205688477,211.0729694366455
106,142.88243293762207,280.59754371643066
107,152.31536865234375,214.16447639465332
108,151.60484313964844,204.84293460845947
109,150.41510581970215,195.59812545776367
110,131.08430862426758,231.52064323425293
111,121.53952598571777,235.05552291870117
112,147.70583152770996,230.77650547027588
113,126.21808052062988,224.0859603881836
114,150.83083152770996,237.29639053344727
115,151.1202049255371,250.237455368042
116,116.94099426269531,237.56127834320068
117,124.36601638793945,238.2620143890381
118,129.69609260559082,240.21240234375
119,137.42679595947266,239.97827053070068
120,143.07012557983398,238.52884769439697
121,147.32918739318848,236.82648181915283
122,157.07988739013672,232.17029571533203
123,117.50669479370117,246.44116401672363
124,122.95612335205078,223.23401927947998
125,159.0509796142578,255.1424789428711
126,148.38748931884766,243.81437301635742
127,110.84556579589844,229.1484832763672
128,150.63179969787598,234.74761962890625
129,146.3329792022705,252.20646858215332
130,127.87668228149414,227.26075172424316
131,150.69643020629883,247.78718948364258
132,111.92963600158691,257.6205539703369
133,147.6272678375244,229.23186779022217
134,154.3063259124756,245.43663024902344
135,124.46816444396973,279.5145320892334
136,123.37237358093262,283.8637447357178
137,112.51424789428711,246.9865322113037
138,119.76948738098145,273.23415756225586
139,116.09308242797852,221.25359058380127
140,140.04822731018066,294.8590850830078
141,159.02219772338867,256.1023807525635
142,144.6531867980957,246.73845291137695
143,117.72987365722656,229.60852146148682
144,134.99732971191406,229.98789310455322
145,138.47410202026367,230.49314975738525
146,143.69537353515625,275.6451416015625
147,118.08761596679688,254.83654975891113
148,146.56652450561523,301.38195991516113
149,134.3935775756836,294.2603015899658
150,129.19988632202148,289.9527168273926
151,162.29249954223633,206.2020206451416
152,154.92331504821777,302.8747272491455
153,141.70629501342773,230.40740489959717
154,144.7242259979248,229.88348007202148
155,146.63898468017578,229.55217361450195
156,119.86539840698242,222.21509456634521
157,144.5645523071289,226.75668239593506
158,141.36686325073242,225.6708812713623
159,138.1212615966797,225.21361827850342
160,134.5867919921875,225.49793243408203
161,132.12604522705078,226.25332832336426
162,112.71303176879883,219.50656414031982
163,132.56452560424805,229.2545986175537
164,159.5503330230713,261.249418258667
165,146.7972469329834,262.8255844116211
166,151.26517295837402,253.51012229919434
167,154.47991371154785,261.5234184265137
168,160.9425926208496,226.4855432510376
169,129.37607765197754,285.4504108428955
170,134.45661544799805,290.108642578125
171,147.061128616333,298.5872268676758
172,118.71813774108887,277.14892387390137
173,146.70512199401855,228.23670387268066
174,154.27918434143066,238.3609914779663
175,155.68337440490723,300.15320777893066
176,140.02474784851074,298.2546043395996
177,113.53216171264648,256.2168216705322
178,151.23741149902344,274.9087142944336
179,150.50972938537598,276.11666679382324
180,149.58218574523926,278.0537223815918
181,148.68271827697754,280.4140377044678
182,146.67425155639648,283.656063079834
183,146.20948791503906,273.28248023986816
184,145.04945755004883,272.86760330200195
185,143.89562606811523,272.14985847473145
186,139.90745544433594,268.85499000549316
187,124.07913208007812,257.5348091125488
188,154.00813102722168,234.4306468963623
189,151.5109348297119,226.64787769317627
190,148.75237464904785,227.0463466644287
191,146.96395874023438,272.77679443359375
192,122.7200984954834,267.58861541748047
193,155.55139541625977,226.71744346618652
194,143.81930351257324,287.03813552856445
195,161.4964485168457,239.5997142791748
196,157.47206687927246,236.31134033203125
197,161.26991271972656,235.68049907684326
198,151.31339073181152,244.5600128173828
199,156.23251914978027,296.02529525756836
200,156.59780502319336,291.05506896972656
201,149.97980117797852,290.02970695495605
202,135.56907653808594,278.48899841308594
203,142.71224975585938,255.4636573791504
204,139.09461975097656,283.28189849853516
205,133.35719108581543,254.40210342407227
206,138.7754726409912,259.5637893676758
207,129.69154357910156,261.0923194885254
208,148.2089614868164,294.56445693969727
209,148.67053985595703,246.89040184020996
210,131.44987106323242,281.20588302612305
211,136.2888526916504,286.22549057006836
212,133.1798267364502,272.93861389160156
213,118.85478973388672,262.03142166137695
214,127.67509460449219,272.9546356201172
215,115.54675102233887,264.9074649810791
216,135.48537254333496,265.1956558227539
217,151.33084297180176,241.0173511505127
218,152.45128631591797,251.95870399475098
219,149.67554092407227,253.20462226867676
220,154.44456100463867,249.29254531860352
221,148.85936737060547,222.76742935180664
222,142.83880233764648,219.8824167251587
223,137.260103225708,218.8859510421753
224,132.30291366577148,219.1953420639038
225,128.48663330078125,220.81705570220947
226,125.11800765991211,228.15752506256104
227,112.22648620605469,238.05745124816895
228,128.07559967041016,234.3268346786499
229,132.33097076416016,235.86426258087158
230,137.6839828491211,236.13428592681885
231,142.68705368041992,235.43691158294678
232,146.5981960296631,234.22356605529785
