Landmark,X,Y
0,165.46688079833984,275.1418876647949
1,167.5419807434082,260.405216217041
2,166.53650283813477,264.6643352508545
3,165.28974533081055,246.78709030151367
4,168.00905227661133,256.27421379089355
5,168.4247589111328,250.95562934875488
6,169.25064086914062,238.07561874389648
7,141.0293483734131,232.96113967895508
8,170.23406982421875,228.23312759399414
9,170.95388412475586,222.78430938720703
10,173.1502342224121,202.73705005645752
11,165.20940780639648,277.2633361816406
12,164.95147705078125,278.9056205749512
13,164.78649139404297,279.62164878845215
14,164.65246200561523,281.7981147766113
15,164.49325561523438,283.8294982910156
16,164.2367935180664,286.3362121582031
17,163.94550323486328,288.89299392700195
18,163.3717918395996,292.68144607543945
19,167.13945388793945,262.4703884124756
20,163.6349105834961,261.8041133880615
21,127.96568870544434,215.29706954956055
22,152.00156211853027,238.0099868774414
23,148.14303398132324,237.91289806365967
24,144.41396713256836,237.30586051940918
25,139.37970161437988,234.2285442352295
26,155.26382446289062,237.33388423919678
27,148.18272590637207,226.8780755996704
28,152.26030349731445,227.7367401123047
29,144.18344497680664,226.9328498840332
30,141.29823684692383,227.99177169799805
31,136.04005813598633,236.63024425506592
32,148.09209823608398,295.9852981567383
33,139.6531105041504,231.63931846618652
34,124.15878295898438,232.78098106384277
35,131.85380935668945,233.1395673751831
36,147.76576042175293,254.98523712158203
37,160.92784881591797,273.84910583496094
38,161.0201644897461,278.3620834350586
39,156.00321769714355,274.5387268066406
40,152.7526092529297,275.8458423614502
41,157.57065773010254,278.1888198852539
42,154.87499237060547,278.2177734375
43,146.7769432067871,281.8274688720703
44,164.42703247070312,259.86494064331055
45,164.3231201171875,255.91678619384766
46,135.76160430908203,222.88710594177246
47,156.431303024292,245.5546474456787
48,155.5290985107422,257.8904056549072
49,155.27016639709473,255.76669692993164
50,136.09827041625977,253.16797256469727
51,164.86135482788086,250.9537124633789
52,145.82131385803223,219.94783401489258
53,140.11028289794922,220.53624629974365
54,133.00127029418945,208.65800857543945
55,162.25858688354492,226.00042819976807
56,155.6000518798828,229.5813274383545
57,144.50469970703125,277.2670555114746
58,124.01228904724121,271.7775821685791
59,158.09951782226562,260.4305076599121
60,160.9981346130371,262.161226272583
61,148.90193939208984,278.184871673584
62,150.76303482055664,278.1900215148926
63,138.1241798400879,217.45336532592773
64,155.16711235046387,259.7472953796387
65,153.10782432556152,221.42809867858887
66,152.7969741821289,218.00575733184814
67,150.4468059539795,201.5342903137207
68,135.66393852233887,212.9600429534912
69,152.10121154785156,209.60981369018555
70,133.44998359680176,220.71739196777344
71,130.71612358093262,218.21521282196045
72,160.9046745300293,276.4470863342285
73,156.90038681030273,276.718168258667
74,153.83934020996094,277.0817184448242
75,158.95122528076172,261.3607692718506
76,149.89213943481445,278.2796287536621
77,151.26980781555176,279.56820487976074
78,151.15412712097168,277.92240142822266
79,160.30479431152344,259.17128562927246
80,155.58207511901855,278.0999565124512
81,158.24423789978027,278.52149963378906
82,161.32293701171875,279.0388870239258
83,158.08660507202148,291.628475189209
84,158.9932918548584,287.72887229919434
85,159.63326454162598,285.16934394836426
86,160.28886795043945,282.70437240600586
87,160.82246780395508,281.1129570007324
88,154.82937812805176,279.53850746154785
89,154.12928581237793,280.10693550109863
90,153.0444622039795,281.1633110046387
91,152.02390670776367,282.5102233886719
92,149.76204872131348,270.44445991516113
93,121.63339614868164,250.6655216217041
94,166.8684196472168,263.28709602355957
95,153.09612274169922,278.9797782897949
96,152.30298042297363,279.1757011413574
97,161.98259353637695,264.17627334594727
98,156.12284660339355,262.51047134399414
99,161.52654647827148,263.2167720794678
100,152.1750545501709,247.42801666259766
101,145.57793617248535,249.43227767944336
102,154.43172454833984,257.55040168762207
103,140.2011489868164,203.90461921691895
104,142.49244689941406,209.8564338684082
105,144.76293563842773,216.46737098693848
106,149.4690227508545,285.3723907470703
107,161.78138732910156,220.46961307525635
108,161.5995216369629,210.86284160614014
109,161.06971740722656,201.33155822753906
110,141.15156173706055,236.0853910446167
111,131.53172492980957,239.06639099121094
112,157.38765716552734,236.46251678466797
113,136.7709732055664,228.62488746643066
114,159.4325351715088,243.27455520629883
115,158.0441951751709,256.569299697876
116,126.98140144348145,241.26216888427734
117,134.03575897216797,242.43988037109375
118,139.02222633361816,244.74183082580566
119,146.59247398376465,244.97523307800293
120,152.22010612487793,243.89619827270508
121,156.40761375427246,242.46088027954102
122,165.3856658935547,238.61241817474365
123,126.90834999084473,250.14201164245605
124,133.57477188110352,227.5486135482788
125,165.3250503540039,262.0835781097412
126,156.5491771697998,249.64130401611328
127,122.57914543151855,232.15195655822754
128,159.60928916931152,240.64621925354004
129,153.8454818725586,257.8019142150879
130,138.36847305297852,231.6819190979004
131,157.92003631591797,254.0009880065918
132,122.05846786499023,260.8633232116699
133,157.41063117980957,234.90496158599854
134,161.32329940795898,252.01045989990234
135,132.1800994873047,283.5325527191162
136,131.47161483764648,287.85367012023926
137,122.493896484375,250.31304359436035
138,127.89905548095703,277.0411491394043
139,127.37091064453125,224.8601531982422
140,146.77526473999023,300.0062370300293
141,165.4825210571289,262.96119689941406
142,152.79352188110352,252.26449012756348
143,128.28008651733398,233.40322494506836
144,145.00027656555176,234.79717254638672
145,148.36359024047852,235.5272340774536
146,150.1272964477539,280.149450302124
147,126.92087173461914,258.53708267211914
148,153.108549118042,306.9703674316406
