Landmark,X,Y
0,166.8598175048828,278.83323669433594
1,170.43548583984375,264.11670684814453
2,168.41180801391602,268.7222957611084
3,168.39147567749023,249.9286651611328
4,171.25925064086914,259.7868347167969
5,171.77911758422852,254.31140899658203
6,172.51277923583984,241.3748073577881
7,141.57485008239746,235.0971794128418
8,174.04752731323242,230.60092449188232
9,175.2251434326172,224.75729942321777
10,178.17150115966797,205.44605255126953
11,166.4249038696289,280.9992027282715
12,165.86727142333984,282.8162097930908
13,165.40063858032227,283.7110233306885
14,165.08390426635742,285.7702445983887
15,164.85139846801758,287.79659271240234
16,164.42449569702148,290.34582138061523
17,163.84376525878906,292.91625022888184
18,162.51153945922852,296.793794631958
19,169.64271545410156,266.3683319091797
20,165.74440002441406,265.67273139953613
21,127.80163764953613,215.99727630615234
22,152.79229164123535,240.97535133361816
23,148.72137069702148,240.6210422515869
24,144.8505687713623,239.71057891845703
25,139.66264724731445,236.2489128112793
26,156.34160995483398,240.4049777984619
27,150.1148223876953,228.48658561706543
28,154.25711631774902,229.7010326385498
29,145.80899238586426,228.264741897583
30,142.52113342285156,229.29315090179443
31,136.04146003723145,238.45168590545654
32,145.98018646240234,299.7751808166504
33,140.27130126953125,233.64944458007812
34,122.97164916992188,234.02093410491943
35,131.78882598876953,234.421648979187
36,148.4069061279297,257.96579360961914
37,162.27476119995117,277.38158226013184
38,161.86304092407227,282.1761703491211
39,156.83866500854492,278.3298969268799
40,153.11466217041016,279.96185302734375
41,158.11640739440918,282.1632671356201
42,155.14190673828125,282.4380111694336
43,145.9585475921631,286.1433792114258
44,167.19167709350586,263.41132164001465
45,167.3761749267578,259.19952392578125
46,136.99954986572266,222.9934787750244
47,157.87335395812988,248.78342628479004
48,157.18694686889648,261.35029792785645
49,156.89322471618652,259.1553497314453
50,135.7846164703369,255.4676055908203
51,168.01061630249023,254.13617134094238
52,148.33436012268066,219.91706371307373
53,142.03856468200684,220.44565200805664
54,134.05853271484375,209.00885581970215
55,165.5545425415039,227.35937118530273
56,157.5278091430664,231.9755458831787
57,143.89436721801758,281.5324115753174
58,119.88682746887207,274.81481552124023
59,159.72439765930176,264.18620109558105
60,162.72699356079102,266.0456657409668
61,148.7730884552002,282.8236770629883
62,150.70743560791016,282.7865409851074
63,140.00788688659668,217.07931518554688
64,156.53334617614746,263.39770317077637
65,156.0592555999756,221.80203437805176
66,156.05525016784668,218.17191123962402
67,154.09692764282227,202.39461421966553
68,137.12398529052734,212.98851013183594
69,155.61439514160156,210.24169921875
70,134.50955390930176,220.68224430084229
71,131.1794090270996,218.561110496521
72,162.01736450195312,280.068998336792
73,157.60113716125488,280.5996322631836
74,154.17808532714844,281.2510299682617
75,160.53611755371094,265.19359588623047
76,149.81739044189453,282.92750358581543
77,151.20707511901855,283.90265464782715
78,151.03381156921387,282.48172760009766
79,162.44260787963867,262.7790927886963
80,155.7564926147461,282.379846572876
81,158.62656593322754,282.61582374572754
82,161.90351486206055,283.0410861968994
83,157.25726127624512,295.5711078643799
84,158.92633438110352,291.6166305541992
85,159.8601531982422,289.00465965270996
86,160.69068908691406,286.54234886169434
87,161.24568939208984,284.967098236084
88,154.9336338043213,283.62977027893066
89,154.21009063720703,284.16126251220703
90,153.02790641784668,285.22101402282715
91,151.80889129638672,286.57161712646484
92,150.11968612670898,274.2374610900879
93,118.41197967529297,252.97731399536133
94,169.0584945678711,267.29859352111816
95,153.03662300109863,283.27385902404785
96,152.30443000793457,283.46105575561523
97,163.64709854125977,268.0894088745117
98,157.25860595703125,266.3462448120117
99,163.21971893310547,267.11194038391113
100,153.10907363891602,250.51855087280273
101,146.05024337768555,252.13763236999512
102,155.7597541809082,261.064453125
103,142.55226135253906,204.2750072479248
104,144.95445251464844,209.9300193786621
105,147.37446784973145,216.2164306640625
106,148.5808563232422,289.4259738922119
107,165.57764053344727,221.3887596130371
108,165.79683303833008,212.39929676055908
109,165.5918312072754,203.01754474639893
110,141.47903442382812,238.2469367980957
111,131.1981964111328,240.69637298583984
112,158.7252712249756,239.56799983978271
113,137.4642562866211,229.70941543579102
114,161.3201141357422,246.46479606628418
115,160.17766952514648,259.8915481567383
116,126.09622955322266,242.81673431396484
117,133.7875747680664,244.31207656860352
118,139.0650177001953,246.93222999572754
119,147.0363712310791,247.67592430114746
120,153.02842140197754,246.94324493408203
121,157.69341468811035,245.67240715026855
122,168.3340072631836,241.6911220550537
123,125.67201614379883,252.07715034484863
124,134.14456367492676,228.28750133514404
125,167.78282165527344,265.8673095703125
126,158.07100296020508,252.95516967773438
127,120.50307273864746,233.68329048156738
128,161.38505935668945,243.84893417358398
129,154.92728233337402,261.4043426513672
130,138.76625061035156,233.42036247253418
131,160.0265121459961,257.2778034210205
132,118.32448959350586,263.52490425109863
133,158.8685417175293,237.95737266540527
134,164.01906967163086,255.17203330993652
135,129.05384063720703,286.8816375732422
136,127.3602294921875,291.4010524749756
137,120.28968811035156,252.26749420166016
138,124.66527938842773,280.0931739807129
139,127.00070381164551,225.7147979736328
140,144.0518569946289,303.7586975097656
141,167.66340255737305,266.8935012817383
142,153.8319492340088,255.53641319274902
143,127.85429954528809,234.56076622009277
144,145.61383247375488,237.20955848693848
145,149.09856796264648,238.21045875549316
146,149.92341995239258,284.5389747619629
147,125.2004623413086,260.85780143737793
148,150.05139350891113,311.0331058502197
149,138.12787055969238,302.821741104126
150,133.01267623901367,298.0839729309082
151,176.77040100097656,215.2024269104004
152,158.38573455810547,313.41894149780273
153,152.47344970703125,238.55890274047852
154,155.68318367004395,238.3948516845703
155,157.74420738220215,238.2194423675537
156,131.00053787231445,226.86859130859375
157,156.0315227508545,234.9437713623047
158,152.86131858825684,233.40567111968994
159,149.59842681884766,232.51602172851562
160,145.9496307373047,232.36587524414062
161,143.3238124847412,232.85345077514648
162,123.57341766357422,223.75971794128418
163,143.24593544006348,236.1231279373169
164,167.80323028564453,271.9785976409912
165,154.27980422973633,272.1726894378662
166,159.92340087890625,263.3612537384033
167,162.49189376831055,271.65953636169434
168,172.98843383789062,236.05195999145508
169,133.75076293945312,293.3785629272461
170,138.65812301635742,298.51295471191406
171,150.92251777648926,308.18095207214355
172,123.10285568237305,284.21570777893066
173,158.05943489074707,236.79060459136963
174,164.7664451599121,247.84226417541504
175,159.57377433776855,310.6042671203613
176,143.63908767700195,307.28882789611816
177,120.21259307861328,261.9917392730713
178,157.83597946166992,284.1561698913574
179,157.0320701599121,285.22069931030273
180,155.9720802307129,287.0321846008301
181,154.86160278320312,289.3131923675537
182,152.2826099395752,292.7304267883301
183,152.57281303405762,282.6036071777344
184,151.44850730895996,282.07998275756836
185,150.33754348754883,281.2452793121338
186,146.49767875671387,277.46649742126465
187,131.1373519897461,264.1867733001709
188,164.92271423339844,243.77592086791992
189,163.19805145263672,235.33101081848145
190,160.3005027770996,235.6717586517334
191,153.35721015930176,282.14404106140137
192,128.48041534423828,274.4681167602539
193,167.3946189880371,235.66367626190186
194,148.89469146728516,296.11902236938477
195,172.0124626159668,249.88526344299316
196,168.26278686523438,246.02394104003906
197,172.22400665283203,245.8041000366211
198,161.03891372680664,253.99229049682617
199,160.64319610595703,306.410551071167
200,161.63040161132812,301.2626266479492
201,154.978666305542,299.6187400817871
202,141.1256217956543,286.80084228515625
203,150.8310317993164,264.27074432373047
204,144.36959266662598,291.95563316345215
205,141.26712799072266,261.9170379638672
206,146.3083267211914,267.90510177612305
207,136.6205883026123,268.41075897216797
208,152.60662078857422,304.17975425720215
209,158.0174732208252,256.1605739593506
210,136.50559425354004,289.156494140625
211,141.0812759399414,294.69526290893555
