Landmark,X,Y
0,154.99961853027344,270.36495208740234
1,155.45910835266113,259.33281898498535
2,154.8717498779297,262.7610969543457
3,151.45227432250977,245.31091690063477
4,155.48460006713867,255.0516414642334
5,155.2301025390625,249.39213752746582
6,154.29067611694336,235.73743343353271
7,123.92282485961914,233.86532306671143
8,153.95631790161133,225.5631923675537
9,153.9789867401123,219.8926591873169
10,153.82022857666016,199.3072271347046
11,154.993896484375,272.2006130218506
12,154.90069389343262,273.4543991088867
13,154.7626781463623,273.75492095947266
14,154.92273330688477,282.10272789001465
15,155.00394821166992,283.9860534667969
16,155.01283645629883,286.24709129333496
17,154.9685573577881,288.64794731140137
18,154.6694278717041,292.3893928527832
19,155.28855323791504,261.43046379089355
20,151.26806259155273,260.8370304107666
21,107.5724983215332,217.5439453125
22,136.32740020751953,237.32671737670898
23,132.28378295898438,237.62638092041016
24,128.21783065795898,237.4404001235962
25,122.11450576782227,235.10762214660645
26,139.51532363891602,236.39895915985107
27,130.38405418395996,226.7810869216919
28,134.78877067565918,227.17463493347168
29,126.10751152038574,227.37205982208252
30,123.1745433807373,228.8457155227661
31,119.05506134033203,237.63366222381592
32,138.74878883361816,296.3788032531738
33,122.14193344116211,232.86277770996094
34,106.08125686645508,235.51212787628174
35,114.24293518066406,234.97515678405762
36,132.8668975830078,253.90402793884277
37,148.91538619995117,269.6363067626953
38,149.3325901031494,273.23999404907227
39,142.67334938049316,270.3218650817871
40,138.7765884399414,271.26537322998047
41,144.8405361175537,273.1508731842041
42,141.43994331359863,273.2237148284912
43,134.00494575500488,279.083833694458
44,152.0752716064453,259.1631317138672
45,151.63091659545898,254.9769687652588
46,116.84911727905273,224.38241958618164
47,141.60147666931152,244.22613143920898
48,141.89723014831543,256.7709445953369
49,141.44521713256836,254.4920539855957
50,119.99990463256836,252.73484230041504
51,151.5709114074707,249.73557472229004
52,127.1889591217041,220.08118629455566
53,121.17279052734375,221.41857147216797
54,112.03728675842285,210.2921962738037
55,145.29396057128906,224.24057006835938
56,138.51831436157227,228.69574069976807
57,130.67941665649414,273.6411952972412
58,111.15606307983398,274.458703994751
59,144.8564338684082,259.12962913513184
60,148.22457313537598,260.6481456756592
61,134.1992950439453,273.6998176574707
62,136.31547927856445,273.9122200012207
63,118.65641593933105,218.53863716125488
64,141.469144821167,258.16503524780273
65,135.10736465454102,220.68597793579102
66,134.36026573181152,217.23443984985352
67,129.70951080322266,200.8601474761963
68,115.4688835144043,214.3848752975464
69,132.54393577575684,208.80266189575195
70,114.14405822753906,222.40877151489258
71,110.93161582946777,220.27015686035156
72,149.06006813049316,271.8029594421387
73,143.88721466064453,272.06748962402344
74,140.13232231140137,272.24873542785645
75,145.74960708618164,259.81956481933594
76,135.24290084838867,273.78461837768555
77,137.50365257263184,277.13029861450195
78,136.89208984375,273.92151832580566
79,147.37485885620117,258.6287212371826
80,142.09064483642578,272.8440856933594
81,145.50987243652344,273.0865001678467
82,149.65858459472656,273.4925365447998
83,148.08331489562988,291.67439460754395
84,148.63545417785645,287.82480239868164
85,148.99640083312988,285.40331840515137
86,149.36352729797363,283.167142868042
87,149.75637435913086,281.6302299499512
88,142.0316219329834,278.66475105285645
89,141.25855445861816,279.1958427429199
90,140.21014213562012,280.17791748046875
91,139.32689666748047,281.440372467041
92,135.54139137268066,267.6387405395508
93,106.01198196411133,253.70530128479004
94,155.07719039916992,262.0822048187256
95,139.73429679870605,277.0154285430908
96,138.61780166625977,276.93142890930176
97,149.5263671875,262.4479866027832
98,142.47516632080078,260.3883934020996
99,148.91416549682617,261.59637451171875
100,137.178316116333,246.1790657043457
101,130.12001037597656,248.40502738952637
102,140.50745964050293,256.01826667785645
103,119.10781860351562,204.56171035766602
104,122.32646942138672,210.34735679626465
105,125.61196327209473,216.71263217926025
106,137.379150390625,284.06450271606445
107,144.08464431762695,218.6352252960205
108,142.69625663757324,208.89498710632324
109,140.91049194335938,199.34572219848633
110,124.42228317260742,236.634521484375
111,114.6672534942627,240.29296875
112,141.4612102508545,235.38073539733887
113,118.65559577941895,230.13487815856934
114,144.55302238464355,241.87783241271973
115,144.7100067138672,255.8598804473877
116,110.13946533203125,243.07488441467285
117,117.7204704284668,242.84262657165527
118,123.16909790039062,244.3297576904297
119,131.13906860351562,244.10619735717773
120,137.05633163452148,242.8293800354004
121,141.3044261932373,241.1813449859619
122,150.3214168548584,236.7346715927124
123,110.5129337310791,251.32266998291016
124,115.30144691467285,229.3768072128296
125,153.23647499084473,261.23826026916504
126,142.02157020568848,248.26958656311035
127,104.2972183227539,234.9510669708252
128,144.3867588043213,239.17608261108398
129,139.72869873046875,256.0205841064453
130,120.66442489624023,232.92471885681152
131,144.33502197265625,253.01104545593262
132,107.75937080383301,263.81632804870605
133,141.11530303955078,233.9954423904419
134,147.91632652282715,250.9984588623047
135,120.73578834533691,284.61679458618164
136,121.04698181152344,289.64632987976074
137,106.30526542663574,252.96000480651855
138,115.10910034179688,278.8780117034912
139,108.35512161254883,227.30173587799072
140,138.24148178100586,300.78314781188965
141,153.49736213684082,261.90502166748047
142,138.11965942382812,250.85165977478027
143,110.58198928833008,235.67091464996338
144,128.58430862426758,235.0294589996338
145,132.27291107177734,235.28969764709473
146,136.4073371887207,277.5131607055664
147,110.9324836730957,259.81432914733887
148,145.59564590454102,307.2454833984375
149,133.10726165771484,300.05550384521484
150,127.5974178314209,295.6072998046875
151,153.95488739013672,209.43500518798828
152,154.14206504821777,308.38932037353516
153,135.55755615234375,235.08431911468506
154,138.57240676879883,234.5302963256836
155,140.33058166503906,234.22030448913574
156,112.10786819458008,228.35326194763184
157,137.6237964630127,231.63516998291016
158,134.20278549194336,230.64090728759766
159,130.85084915161133,230.35157203674316
160,127.24275588989258,230.85649967193604
161,124.80135917663574,231.7580509185791
162,105.1490592956543,225.2847146987915
163,125.93281745910645,234.49556350708008
164,154.8369026184082,265.28454780578613
165,139.855318069458,265.7852268218994
166,144.91427421569824,258.74107360839844
167,148.70372772216797,265.308895111084
168,153.97894859313965,230.54587841033936
169,126.77705764770508,290.58560371398926
170,132.3925495147705,295.5402088165283
171,145.60399055480957,304.5259952545166
172,115.82056045532227,283.1723213195801
173,139.9974536895752,233.07374954223633
174,147.8015422821045,243.32110404968262
175,154.50349807739258,305.7289123535156
176,138.8670539855957,304.2044448852539
177,107.66055107116699,262.27137565612793
178,145.49731254577637,280.35550117492676
179,144.75584983825684,281.4253807067871
180,144.03454780578613,283.11092376708984
181,143.41073036193848,285.29834747314453
182,141.90354347229004,288.52643966674805
183,138.30910682678223,273.22978019714355
184,137.0114803314209,272.7173709869385
185,135.8114242553711,272.04319953918457
186,132.18233108520508,270.0794506072998
187,116.4692497253418,261.8762397766113
188,147.51669883728027,239.09276962280273
189,144.63653564453125,231.11303329467773
190,141.93982124328613,231.68376445770264
191,139.21010971069336,272.7856636047363
192,116.27702713012695,272.327241897583
193,148.52283477783203,231.06675624847412
194,140.2231788635254,292.04681396484375
195,154.8958396911621,244.74114418029785
196,150.85622787475586,241.28087997436523
197,154.59657669067383,240.4665756225586
198,145.01197814941406,249.4936466217041
199,154.65436935424805,301.5626907348633
200,154.65770721435547,296.5166759490967
201,147.1474838256836,295.6194305419922
202,130.92031478881836,281.1324119567871
203,136.13187789916992,259.1450786590576
204,135.10818481445312,287.12708473205566
205,125.87814331054688,258.5400867462158
206,131.82661056518555,263.05171966552734
207,122.35034942626953,264.911527633667
208,146.07728004455566,300.4058361053467
209,142.3593044281006,251.41925811767578
210,127.80588150024414,285.26018142700195
211,133.30384254455566,290.9435176849365
212,127.35699653625488,274.9863624572754
213,112.13822364807129,267.17628479003906
214,122.07066535949707,276.7228317260742
215,110.34990310668945,270.95483779907227
216,128.26278686523438,267.4446201324463
217,144.98315811157227,245.81989288330078
218,146.09885215759277,257.89509773254395
219,143.20932388305664,258.25289726257324
220,148.04598808288574,255.3468418121338
221,141.55567169189453,227.43528842926025
