Landmark,X,Y
0,170.54702758789062,272.7839756011963
1,174.3512725830078,260.0805473327637
2,171.7989730834961,264.2084312438965
3,170.83742141723633,246.27925872802734
4,174.90812301635742,255.8415985107422
5,174.765625,250.38997650146484
6,173.56172561645508,237.5216245651245
7,142.01828002929688,233.64762783050537
8,173.69915008544922,227.7597141265869
9,174.30286407470703,222.2006893157959
10,175.4763412475586,202.0199489593506
11,170.1827621459961,274.6972846984863
12,169.64656829833984,276.09060287475586
13,169.13808822631836,276.53125762939453
14,168.7259864807129,280.3758430480957
15,168.7279510498047,282.12839126586914
16,168.53897094726562,284.3782711029053
17,168.1501007080078,286.85571670532227
18,166.9856071472168,291.32349014282227
19,173.51343154907227,262.3161506652832
20,169.1408920288086,261.7202854156494
21,124.80332374572754,215.94380378723145
22,153.8989543914795,238.24419021606445
23,149.86305236816406,238.2026195526123
24,145.85857391357422,237.60249137878418
25,139.96749877929688,234.81428146362305
26,157.2411823272705,237.54149436950684
27,149.75183486938477,226.99041366577148
28,154.00379180908203,227.8125
29,145.42681694030762,227.15535163879395
30,142.18480110168457,228.36617946624756
31,136.46967887878418,237.01732635498047
32,150.3964614868164,296.27251625061035
33,140.3370475769043,232.4626636505127
34,121.46980285644531,233.96663188934326
35,131.56610488891602,233.83054733276367
36,149.99256134033203,254.30047988891602
37,165.05741119384766,271.5923595428467
38,164.4481658935547,275.47316551208496
39,158.60904693603516,272.00340270996094
40,153.99134635925293,272.74752616882324
41,159.8192024230957,275.1152515411377
42,156.01858139038086,274.8985004425049
43,147.34407424926758,279.3614673614502
44,171.07595443725586,259.6779727935791
45,171.08869552612305,255.50705909729004
46,136.19876861572266,223.03892612457275
47,159.33425903320312,245.2338981628418
48,159.90728378295898,257.40612030029297
49,159.39435958862305,255.18376350402832
50,136.62758827209473,252.40118980407715
51,171.12579345703125,250.46765327453613
52,147.8500747680664,219.54704761505127
53,141.38566970825195,220.35829067230225
54,131.24765396118164,208.83381843566895
55,165.43292999267578,225.53486824035645
56,157.37464904785156,229.64600086212158
57,144.49115753173828,274.31007385253906
58,120.08623123168945,274.1644477844238
59,162.4692153930664,260.0430107116699
60,165.6529426574707,261.7598819732666
61,148.32140922546387,274.42809104919434
62,150.1708984375,274.57715034484863
63,138.94930839538574,217.20129489898682
64,159.00146484375,259.0290355682373
65,155.83720207214355,220.97030639648438
66,155.57019233703613,217.3748016357422
67,151.7451572418213,200.9579372406006
68,135.3460693359375,212.96550750732422
69,154.29804801940918,208.90973567962646
70,133.25398445129395,220.90930938720703
71,129.17768478393555,218.70291709899902
72,164.70144271850586,273.89742851257324
73,159.36383247375488,273.86890411376953
74,155.11351585388184,273.8539695739746
75,163.19995880126953,260.8765983581543
76,149.30596351623535,274.49326515197754
77,151.49800300598145,276.65717124938965
78,150.57378768920898,274.57008361816406
79,165.67686080932617,259.16356086730957
80,156.40223503112793,274.6103096008301
81,160.17345428466797,275.2052307128906
82,164.3513298034668,275.8579158782959
83,161.0135269165039,290.4001808166504
84,162.4460220336914,285.7906723022461
85,163.13215255737305,283.26327323913574
86,163.61234664916992,281.092586517334
87,163.94292831420898,279.7019577026367
88,155.87464332580566,277.4392604827881
89,155.2466869354248,277.88646697998047
90,154.2791748046875,278.85406494140625
91,153.3181858062744,280.24683952331543
92,151.28905296325684,268.46217155456543
93,116.93445205688477,252.7653694152832
94,172.7256965637207,263.18535804748535
95,153.3336067199707,276.4269161224365
96,152.54213333129883,276.37850761413574
97,166.7401123046875,263.6748218536377
98,159.53794479370117,261.52427673339844
99,166.2578010559082,262.7640724182129
100,154.6642780303955,246.99196815490723
101,147.48891830444336,248.74634742736816
102,158.05916786193848,256.8153762817383
103,140.0003147125244,203.62831592559814
104,143.42647552490234,209.41823959350586
105,146.64873123168945,215.93570709228516
106,150.7244873046875,283.6593818664551
107,165.00036239624023,219.7749137878418
108,164.3967628479004,210.08485794067383
109,163.1908416748047,200.63830375671387
110,142.13529586791992,236.4956760406494
111,131.59856796264648,239.3639373779297
112,159.38651084899902,236.66005611419678
113,137.1222972869873,229.2052173614502
114,162.66998291015625,242.9805564880371
115,163.30720901489258,256.292781829834
116,126.16852760314941,241.85551643371582
117,134.75370407104492,242.27356910705566
118,140.43814659118652,244.20209884643555
119,148.5167694091797,244.57563400268555
120,154.49209213256836,243.67833137512207
121,158.9431667327881,242.314453125
122,169.4828224182129,238.15956115722656
123,125.8883285522461,250.3601360321045
124,133.58180046081543,228.1276273727417
125,171.58552169799805,261.96518898010254
126,159.78389739990234,249.19532775878906
127,117.8778076171875,233.56648921966553
128,162.3959732055664,240.44729232788086
129,156.9327163696289,256.9701862335205
130,138.74899864196777,232.41780281066895
131,162.83103942871094,253.6050510406494
132,117.61308670043945,263.1986618041992
133,159.1580295562744,235.2427053451538
134,167.0303726196289,251.5960693359375
135,131.25226974487305,284.6622848510742
136,129.879150390625,289.99717712402344
137,119.72467422485352,251.76095008850098
138,125.72916030883789,278.49735260009766
139,125.17494201660156,225.749831199646
140,149.02213096618652,300.8858871459961
141,171.26882553100586,262.8651237487793
142,155.52461624145508,251.66293144226074
143,127.27996826171875,234.281644821167
144,146.55835151672363,235.25503635406494
145,150.14917373657227,235.88085651397705
146,150.3625202178955,277.2300052642822
147,125.21199226379395,258.9917850494385
148,155.6576633453369,307.6421928405762
149,142.69082069396973,300.6324577331543
150,136.76154136657715,296.21684074401855
151,175.0422477722168,211.8709945678711
152,163.87893676757812,309.0903568267822
153,153.42174530029297,235.96611499786377
154,156.45508766174316,235.63552379608154
155,158.28180313110352,235.45615196228027
156,129.992036819458,226.90720081329346
157,155.9986686706543,232.4389886856079
158,152.72811889648438,231.14062786102295
159,149.48590278625488,230.56298732757568
160,145.89680671691895,230.746750831604
161,143.32867622375488,231.46642684936523
162,120.63644409179688,223.70883464813232
163,143.96658897399902,234.45386409759521
164,171.20180130004883,267.04639434814453
165,156.2641143798828,266.8446350097656
166,162.79001235961914,259.477014541626
167,165.41732788085938,266.7564582824707
168,173.25576782226562,232.5953722000122
169,137.21542358398438,290.84235191345215
170,142.91648864746094,295.8603286743164
171,156.4673900604248,304.5670509338379
172,124.46001052856445,283.1770133972168
173,158.2273006439209,234.16205406188965
174,166.5945816040039,244.32512283325195
175,165.07122039794922,306.0746955871582
176,148.83346557617188,304.61812019348145
177,119.94373321533203,261.28767013549805
178,159.66310501098633,278.5935401916504
179,159.00900840759277,279.5478916168213
180,158.28404426574707,281.19847297668457
181,157.48188972473145,283.4643745422363
182,155.20315170288086,287.4913501739502
183,152.42477416992188,274.52293395996094
184,151.39016151428223,274.00320053100586
185,150.35286903381348,273.27441215515137
186,147.00565338134766,270.82557678222656
187,131.40896797180176,261.38537406921387
188,166.16409301757812,240.3204345703125
189,163.32216262817383,232.5175666809082
190,160.4000473022461,232.9504680633545
191,153.15496444702148,274.1598415374756
192,128.9979362487793,271.8939685821533
193,167.68718719482422,232.6497459411621
194,152.5994873046875,291.6763973236084
195,174.3063735961914,245.99143981933594
196,170.11163711547852,242.44305610656738
197,173.91794204711914,241.94266319274902
198,163.30820083618164,250.2952766418457
199,165.8857536315918,301.5995407104492
200,166.4822769165039,296.07656478881836
201,159.3594741821289,294.9902629852295
202,143.58159065246582,281.49487495422363
203,152.74307250976562,259.8749542236328
204,147.53610610961914,287.2111129760742
205,142.26709365844727,258.3884525299072
206,147.73268699645996,263.4096336364746
207,137.33625411987305,264.7129154205322
208,157.64862060546875,300.1659965515137
209,160.12805938720703,252.27527618408203
210,139.54936981201172,285.4419708251953
211,144.89384651184082,291.12327575683594
212,140.6502914428711,275.40947914123535
213,125.16307830810547,266.4927291870117
214,134.7269058227539,276.6991710662842
215,121.52498245239258,270.22647857666016
216,143.0809783935547,267.8371524810791
217,163.2248306274414,246.75596237182617
218,164.6009063720703,258.33446502685547
219,161.1317253112793,258.92480850219727
220,167.16686248779297,255.71731567382812
221,160.8267593383789,228.55347633361816
222,154.87421035766602,225.42574882507324
223,149.22627449035645,224.22032833099365
224,144.00205612182617,224.40417766571045
225,139.8049545288086,225.95552444458008
226,135.7221794128418,233.12965393066406
227,120.0947093963623,242.72372245788574
228,138.88973236083984,238.9130687713623
229,143.4562110900879,240.51836013793945
230,149.0409755706787,241.14212036132812
231,154.21846389770508,240.8100700378418
232,158.21599960327148,239.85161304473877
233,161.0276985168457,238.76227855682373
234,117.12080001831055,243.09645652770996
235,160.7073211669922,259.8914337158203
236,167.10063934326172,247.87370681762695
237,168.02600860595703,258.86409759521484
238,169.39495086669922,261.15732192993164
239,167.47919082641602,259.5626735687256
240,161.30252838134766,261.157865524292
241,170.28268814086914,261.5745735168457
242,169.99883651733398,262.4700164794922
243,160.85298538208008,235.5223274230957
244,163.39391708374023,236.71653270721436
245,165.16168594360352,237.51701831817627
246,141.6897201538086,232.0538091659546
247,139.5364761352539,229.90582466125488
248,177.11307525634766,246.98704719543457
249,195.45848846435547,240.076904296875
