Landmark,X,Y
0,165.13784408569336,275.5902671813965
1,168.44797134399414,261.0673713684082
2,166.80965423583984,265.4092311859131
3,166.65361404418945,246.92152976989746
4,169.22773361206055,256.7897129058838
5,169.87632751464844,251.30839347839355
6,171.05327606201172,238.309907913208
7,140.7253646850586,232.19963550567627
8,172.47613906860352,228.34911346435547
9,173.5211944580078,222.78807163238525
10,176.4203643798828,202.98974990844727
11,164.72854614257812,277.76126861572266
12,164.27404403686523,279.5500087738037
13,163.95099639892578,280.4125499725342
14,163.5573387145996,283.1418800354004
15,163.28258514404297,285.30266761779785
16,162.8579330444336,288.00018310546875
17,162.3582649230957,290.70250511169434
18,161.3922882080078,294.68387603759766
19,167.78972625732422,263.20878982543945
20,164.0261459350586,262.3731994628906
21,127.39499092102051,213.87353897094727
22,152.04323768615723,237.80118942260742
23,147.96432495117188,237.53665924072266
24,144.07355308532715,236.73770427703857
25,138.89859199523926,233.42705726623535
26,155.5641269683838,237.19988822937012
27,148.73451232910156,226.2176513671875
28,152.92884826660156,227.27535724639893
29,144.54607009887695,226.08115196228027
30,141.40981674194336,227.0426845550537
31,135.34063339233398,235.7141876220703
32,145.0389003753662,297.51903533935547
33,139.37067031860352,230.82063674926758
34,122.666015625,231.5639591217041
35,131.0511016845703,232.00013637542725
36,147.285737991333,254.7992992401123
37,160.53117752075195,274.09398078918457
38,160.3202247619629,278.8923454284668
39,155.2973175048828,274.83996391296387
40,151.78852081298828,276.37847900390625
41,156.73006057739258,278.74669075012207
42,153.9163589477539,278.94052505493164
43,144.951753616333,282.84542083740234
44,165.17314910888672,260.36524772644043
45,165.35388946533203,256.2216854095459
46,135.8241081237793,221.404709815979
47,156.76103591918945,245.5408000946045
48,155.58146476745605,257.9907703399658
49,155.37585258483887,255.81364631652832
50,134.96232986450195,252.53897666931152
51,166.10525131225586,251.15172386169434
52,146.7826747894287,218.68383407592773
53,140.63373565673828,219.08381938934326
54,133.20768356323242,207.13196754455566
55,164.04218673706055,225.64810752868652
56,156.3298511505127,229.30598258972168
57,142.9344367980957,278.0466556549072
58,120.20223617553711,271.688232421875
59,158.14770698547363,260.7344341278076
60,161.16382598876953,262.62396812438965
61,147.66281127929688,279.2461681365967
62,149.66760635375977,279.2644500732422
63,138.64557266235352,215.8627223968506
64,155.04924774169922,259.92908477783203
65,154.5073127746582,220.5210828781128
66,154.3962287902832,216.9827699661255
67,152.43362426757812,200.50912857055664
68,136.0464572906494,211.38693809509277
