Landmark,X,Y
0,179.92023468017578,272.70103454589844
1,184.66142654418945,258.5750484466553
2,181.8338394165039,263.215856552124
3,182.56595611572266,244.4626522064209
4,185.63100814819336,254.26709175109863
5,186.04228973388672,248.79063606262207
6,186.17170333862305,236.0038948059082
7,154.7777557373047,229.9169397354126
8,187.14935302734375,226.78499221801758
9,188.26541900634766,221.292085647583
10,191.04120254516602,200.72526454925537
11,179.4443702697754,274.7267818450928
12,178.81805419921875,276.2259578704834
13,178.28144073486328,276.78385734558105
14,178.2127571105957,277.35405921936035
15,178.1036376953125,278.90610694885254
16,177.75690078735352,281.0342788696289
17,177.16079711914062,283.4457778930664
18,175.4484748840332,288.37297439575195
19,183.6167335510254,260.84418296813965
20,179.56340789794922,260.1049518585205
21,138.97232055664062,211.3838768005371
22,166.0698699951172,235.59273719787598
23,162.02520370483398,235.24157524108887
24,158.12647819519043,234.37477111816406
25,152.72629737854004,231.22512817382812
26,169.59299087524414,235.11009693145752
27,163.2423210144043,224.41627979278564
28,167.31266021728516,225.46792030334473
29,159.0507698059082,224.22311782836914
30,155.7624912261963,225.10153770446777
31,148.91511917114258,233.34124088287354
32,158.1503677368164,293.9139175415039
33,153.35201263427734,228.60411643981934
34,134.00020599365234,229.4564437866211
35,144.19097900390625,229.77735042572021
36,161.6472053527832,252.15405464172363
37,175.28806686401367,271.2191963195801
38,174.5890998840332,275.4267883300781
39,169.57387924194336,271.6724681854248
40,165.31721115112305,272.73359298706055
41,170.51729202270508,275.0554847717285
42,167.07252502441406,274.9225616455078
43,158.0274772644043,278.4725761413574
44,181.48441314697266,257.8923797607422
45,181.87000274658203,253.68289947509766
46,149.93521690368652,219.53251361846924
47,171.32915496826172,243.18737983703613
48,170.9941291809082,255.54571151733398
49,170.73631286621094,253.33428382873535
50,148.36861610412598,249.63406562805176
51,182.4026107788086,248.63153457641602
52,162.03269958496094,217.05498218536377
53,155.4062271118164,217.30412006378174
54,146.11927032470703,204.4584560394287
55,179.21342849731445,224.13946151733398
56,170.56142807006836,227.4238157272339
57,155.60529708862305,273.97141456604004
58,128.63618850708008,270.53661346435547
59,173.29465866088867,258.39019775390625
60,176.297607421875,260.31134605407715
61,160.27345657348633,274.50971603393555
62,161.92798614501953,274.46828842163086
63,153.21945190429688,214.00403022766113
64,170.07417678833008,257.4327850341797
65,169.98695373535156,219.04894351959229
66,170.01752853393555,215.3459072113037
67,167.37127304077148,197.81825065612793
68,149.9472999572754,209.05451774597168
69,169.3703269958496,206.24749660491943
70,147.10577964782715,217.22890377044678
71,143.18111419677734,214.47246551513672
72,174.8886489868164,273.70697021484375
73,170.2242660522461,273.73011589050293
74,166.32762908935547,273.91276359558105
75,174.0296173095703,259.3605709075928
76,161.22417449951172,274.53572273254395
77,163.1520652770996,275.4317092895508
78,162.14523315429688,274.34048652648926
79,176.38063430786133,257.2107696533203
80,167.4275016784668,274.73422050476074
81,170.83402633666992,275.2906036376953
82,174.4849967956543,275.9828567504883
83,170.32333374023438,287.35047340393066
84,172.50913619995117,282.3500347137451
85,173.36111068725586,279.84975814819336
86,173.93924713134766,277.8541946411133
87,174.28237915039062,276.62378311157227
88,167.00904846191406,275.306339263916
89,166.50236129760742,275.6875991821289
90,165.63255310058594,276.617431640625
91,164.59287643432617,278.03297996520996
92,162.6411247253418,267.6228904724121
93,127.36612319946289,248.5802936553955
94,182.76695251464844,261.83006286621094
95,164.6141242980957,274.99674797058105
96,164.08519744873047,275.0380039215088
97,177.20077514648438,262.4205207824707
98,170.5825424194336,260.27029037475586
99,176.78768157958984,261.41252517700195
100,166.52584075927734,244.87074851989746
101,159.32939529418945,246.41796112060547
102,169.38104629516602,255.11469841003418
103,155.36128997802734,199.7217893600464
104,158.43860626220703,206.03692531585693
105,161.14517211914062,213.28954696655273
106,161.09092712402344,281.81522369384766
107,179.26454544067383,218.3019733428955
108,179.39865112304688,208.07278633117676
109,178.84811401367188,198.35978507995605
110,154.62759017944336,233.05377960205078
111,143.79953384399414,235.5628252029419
112,171.94271087646484,234.37724590301514
113,150.37474632263184,225.4610824584961
114,174.8497772216797,240.94511032104492
115,174.30322647094727,254.29335594177246
116,138.0890941619873,237.78729915618896
117,146.7325782775879,238.92335414886475
118,152.3178482055664,241.34742736816406
119,160.3938865661621,242.1020221710205
120,166.44033432006836,241.39623641967773
121,171.07297897338867,240.18665313720703
122,182.0439338684082,236.36335372924805
123,137.38210678100586,246.74620628356934
124,146.74636840820312,224.2232608795166
125,181.82083129882812,260.330228805542
126,171.62086486816406,247.29249000549316
127,130.23630142211914,229.15636539459229
128,174.77378845214844,238.43856811523438
129,168.35203170776367,255.41175842285156
130,151.83114051818848,228.70858669281006
131,174.1191291809082,251.67388916015625
132,127.12766647338867,259.2556858062744
133,171.96849822998047,232.79215335845947
134,178.32887649536133,249.65128898620605
135,139.44366455078125,281.7824649810791
136,137.12369918823242,287.0321273803711
137,130.80726623535156,247.56245613098145
138,134.55865859985352,275.0932216644287
139,138.47190856933594,221.31388664245605
140,155.9122085571289,298.5421085357666
141,181.42772674560547,261.39533042907715
142,167.26451873779297,249.77256774902344
143,139.8337173461914,230.00235557556152
144,158.96865844726562,231.86400890350342
145,162.45092391967773,232.81858921051025
146,161.99993133544922,276.16607666015625
147,136.2706470489502,255.5360984802246
148,161.99583053588867,305.81637382507324
149,149.16119575500488,298.3495903015137
150,143.45905303955078,293.7195110321045
151,189.8548126220703,210.68278312683105
152,170.35099029541016,307.8464984893799
153,165.78611373901367,233.15783500671387
154,168.93936157226562,233.0597162246704
155,170.92636108398438,233.00681591033936
156,143.18700790405273,222.8496551513672
157,169.12052154541016,229.35811042785645
158,165.96038818359375,227.67013549804688
159,162.7335548400879,226.80463314056396
160,159.07636642456055,226.79766654968262
161,156.45825386047363,227.5034523010254
162,134.02690887451172,219.13962364196777
163,156.52609825134277,230.8458423614502
164,181.0835075378418,266.2741184234619
165,167.35401153564453,265.85866928100586
166,173.59365463256836,257.6426124572754
167,175.84386825561523,265.755558013916
168,186.2791633605957,231.34015560150146
169,144.6784210205078,288.31183433532715
170,150.00921249389648,293.5129165649414
171,163.25010299682617,302.47873306274414
172,132.2511386871338,279.851131439209
173,171.19892120361328,231.46233558654785
174,178.62957000732422,242.35467910766602
175,171.92873001098633,304.56467628479004
176,155.23016929626465,302.4928092956543
177,130.33397674560547,257.2899055480957
178,170.50655364990234,275.8294200897217
179,169.91594314575195,276.6565990447998
180,169.18817520141602,278.1917095184326
181,168.2533836364746,280.4233932495117
182,165.21434783935547,284.844331741333
183,163.93571853637695,274.6541976928711
184,163.04105758666992,274.21122550964355
185,162.03872680664062,273.4753131866455
186,158.4136962890625,270.33823013305664
187,142.63465881347656,258.447790145874
188,178.54982376098633,238.37369441986084
189,176.4523696899414,230.6163454055786
190,173.40456008911133,230.7794952392578
191,164.52890396118164,274.27536964416504
192,139.09171104431152,268.8943576812744
193,180.78685760498047,231.03515625
194,161.4061164855957,289.37673568725586
195,186.06056213378906,244.39261436462402
196,182.24159240722656,240.57509422302246
197,186.09495162963867,240.3347110748291
198,174.93223190307617,248.40725898742676
199,173.27234268188477,299.7799301147461
200,174.44581985473633,293.76285552978516
201,167.769775390625,292.4454975128174
202,153.04428100585938,280.12261390686035
203,164.01361465454102,258.2238292694092
204,156.61165237426758,285.40040016174316
205,153.82952690124512,255.92376708984375
