Landmark,X,Y
0,160.1263427734375,272.03195571899414
1,162.91336059570312,257.3174571990967
2,161.6795539855957,262.0591163635254
3,161.73301696777344,243.1230926513672
4,163.71332168579102,252.98458099365234
5,164.56689834594727,247.48595237731934
6,166.42292022705078,234.50416088104248
7,137.29432106018066,228.3982801437378
8,168.08286666870117,224.78015899658203
9,169.17875289916992,219.24948692321777
10,172.4251365661621,199.29388046264648
11,159.75481986999512,274.1960048675537
12,159.37198638916016,276.027889251709
13,159.14376258850098,276.9683074951172
14,158.93091201782227,279.0237236022949
15,158.64843368530273,281.00741386413574
16,158.23816299438477,283.5687446594238
17,157.7688217163086,286.153621673584
18,156.81574821472168,290.3861618041992
19,162.3514175415039,259.60083961486816
20,158.91026496887207,258.93579483032227
21,124.73077774047852,210.76641082763672
22,148.24976921081543,234.34032440185547
23,144.22788619995117,234.0300178527832
24,140.44660568237305,233.21252346038818
25,135.6323528289795,229.81063842773438
26,151.7568302154541,233.78132343292236
27,145.1748561859131,222.27664947509766
28,149.3572998046875,223.39025974273682
29,141.0494613647461,222.15881824493408
30,137.98182487487793,223.18920135498047
31,132.0635223388672,232.34657764434814
32,140.72731971740723,293.99394035339355
33,136.0817527770996,226.90269470214844
34,119.91827011108398,228.575119972229
35,127.93073654174805,228.68887424468994
36,143.46538543701172,251.58963203430176
37,155.84659576416016,270.64985275268555
38,155.82886695861816,275.496826171875
39,151.02136611938477,271.72390937805176
40,147.86758422851562,273.6105251312256
41,152.56319046020508,275.57948112487793
42,149.99696731567383,276.0487747192383
43,141.34809494018555,280.1279640197754
44,159.7494888305664,256.6742992401123
45,159.9665355682373,252.44802474975586
46,132.57319450378418,218.05492401123047
47,152.71960258483887,242.07670211791992
48,150.91344833374023,254.66846466064453
49,150.86652755737305,252.4709701538086
50,131.59838676452637,249.50566291809082
51,160.93154907226562,247.3582363128662
52,143.17310333251953,215.23418426513672
53,137.20882415771484,215.6352424621582
54,130.39201736450195,203.80245208740234
55,159.97674942016602,222.17164993286133
56,152.74539947509766,225.53163528442383
57,139.39891815185547,275.6393337249756
58,116.90216064453125,269.4092273712158
59,153.413724899292,257.47140884399414
60,156.31649017333984,259.3164539337158
61,144.26260948181152,276.8883991241455
62,146.18118286132812,276.806001663208
63,135.31685829162598,212.52994537353516
64,150.5004119873047,256.74153327941895
65,150.69568634033203,217.09010124206543
66,150.59056282043457,213.54904174804688
67,149.02246475219727,196.92084789276123
68,132.9646873474121,208.0352783203125
69,150.2993679046631,205.0291872024536
70,130.31094551086426,215.9179401397705
71,127.54460334777832,213.51792812347412
72,155.76204299926758,273.38038444519043
73,151.89489364624023,274.0111255645752
74,148.9567756652832,274.9025344848633
75,154.2796230316162,258.4712219238281
76,145.30990600585938,276.96533203125
77,146.46843910217285,277.80003547668457
78,146.53648376464844,276.46900177001953
79,155.65502166748047,256.0825824737549
80,150.73816299438477,276.0493755340576
81,153.233642578125,276.07898712158203
82,156.10353469848633,276.42394065856934
83,151.8783187866211,289.2216968536377
84,153.26672554016113,284.978084564209
85,154.0695095062256,282.3318386077881
86,154.87882614135742,279.8846912384033
87,155.4959201812744,278.3477783203125
88,149.9357032775879,277.34564781188965
89,149.21404838562012,277.89599418640137
90,148.05899620056152,278.96647453308105
91,146.8756866455078,280.34337043762207
92,145.0020408630371,267.9891872406006
93,115.89362144470215,247.5490951538086
94,162.04620361328125,260.58237075805664
95,148.30615997314453,277.12815284729004
96,147.54321098327637,277.3333740234375
97,157.18364715576172,261.42319679260254
98,151.4321804046631,259.738826751709
99,156.7643165588379,260.42078018188477
100,148.212251663208,243.96105766296387
101,141.41681671142578,245.8414363861084
102,149.94608879089355,254.41137313842773
103,138.1848907470703,198.98242950439453
104,140.24795532226562,204.94844913482666
105,142.27357864379883,211.65565967559814
106,143.76005172729492,283.3549976348877
107,159.7870635986328,216.47214889526367
108,160.11577606201172,206.7676591873169
109,160.04959106445312,197.24199771881104
110,137.25132942199707,231.82385444641113
111,127.31070518493652,234.84662532806396
112,154.0960693359375,232.97173976898193
113,133.27649116516113,223.92560005187988
114,155.98480224609375,239.71063613891602
115,153.53060722351074,253.23660850524902
116,122.42204666137695,237.11507320404053
117,129.7283172607422,238.36578369140625
118,134.77429389953613,240.8503818511963
119,142.54008293151855,241.30620002746582
120,148.3421802520752,240.35642623901367
121,152.8139305114746,238.9718198776245
122,162.41966247558594,234.9301815032959
123,121.98674201965332,246.3625431060791
124,130.0335693359375,222.85553455352783
125,160.5447769165039,259.1221046447754
126,152.6481819152832,246.2610912322998
127,118.10515403747559,228.42474460601807
128,156.3121223449707,237.15555667877197
129,149.41736221313477,254.79168891906738
130,134.76844787597656,227.09052085876465
131,153.67324829101562,250.60935974121094
132,115.56063652038574,258.07997703552246
133,154.32422637939453,231.2940216064453
134,157.27187156677246,248.4641933441162
135,124.89123344421387,281.24396324157715
136,123.41867446899414,286.0085678100586
137,117.1229362487793,246.70517921447754
138,121.060791015625,274.4563579559326
139,123.70437622070312,220.41552543640137
140,138.64712715148926,298.3433246612549
141,160.67291259765625,260.19115447998047
142,148.67218017578125,248.95803451538086
143,124.2271614074707,228.98281574249268
144,141.1256504058838,230.6137990951538
145,144.53506469726562,231.60086631774902
146,145.2426528930664,278.4569549560547
147,121.64340019226074,255.12313842773438
148,144.58447456359863,306.0886859893799
149,133.0958080291748,297.64171600341797
150,128.4088134765625,292.7614116668701
151,170.90030670166016,209.11969184875488
152,153.16913604736328,308.6120796203613
153,147.927885055542,231.9052505493164
154,151.15546226501465,231.74614906311035
155,153.23922157287598,231.6053867340088
156,127.14759826660156,221.67546272277832
157,151.53258323669434,227.4492645263672
158,148.39512825012207,225.50253868103027
159,145.01519203186035,224.5323944091797
160,141.31006240844727,224.61483478546143
161,138.82372856140137,225.49092292785645
162,120.89164733886719,218.49377632141113
163,138.83944511413574,229.48466777801514
164,161.1655044555664,265.2235507965088
165,148.70189666748047,265.70520401000977
166,153.45778465270996,256.66648864746094
167,156.1440658569336,264.9495506286621
168,167.14139938354492,229.61889266967773
169,129.031343460083,287.7734184265137
170,133.57213973999023,293.0229091644287
171,145.34408569335938,302.794189453125
172,119.74214553833008,278.796443939209
173,153.53668212890625,229.82122421264648
174,158.7914276123047,241.06261253356934
175,154.0628433227539,305.3598690032959
176,138.3028221130371,302.2342300415039
177,117.01972961425781,256.4019584655762
178,152.48225212097168,277.6970958709717
179,151.6679859161377,278.7598514556885
180,150.6305980682373,280.5645561218262
181,149.5636749267578,282.8905391693115
182,147.2283172607422,286.52209281921387
183,147.83571243286133,276.44765853881836
184,146.6744041442871,275.94738006591797
185,145.56593894958496,275.14732360839844
186,141.75966262817383,271.45145416259766
187,127.27307319641113,258.3109474182129
188,159.30607795715332,237.03761100769043
189,158.25334548950195,229.03830528259277
190,155.54030418395996,229.1443634033203
191,148.65588188171387,276.00308418273926
192,124.72760200500488,268.68401527404785
193,161.89212799072266,229.40608978271484
194,143.84663581848145,290.0994873046875
195,165.22100448608398,243.02264213562012
196,161.9694709777832,239.17905807495117
197,165.80698013305664,238.88495922088623
198,155.06945610046387,247.2832202911377
199,155.03997802734375,300.6654739379883
200,156.0133457183838,295.11091232299805
201,149.60074424743652,293.4773254394531
202,136.40892028808594,280.85100173950195
203,145.59425354003906,257.82111167907715
204,139.49176788330078,285.9939193725586
205,136.72626495361328,255.7931613922119
206,141.4215087890625,261.68023109436035
207,132.35211372375488,262.4275875091553
208,147.11159706115723,298.3568859100342
209,152.34373092651367,249.4793701171875
210,131.73794746398926,283.36718559265137
211,136.0798168182373,288.9448928833008
212,134.58321571350098,275.035400390625
213,121.56850814819336,262.6732635498047
214,128.95158767700195,274.5519161224365
215,117.95835494995117,265.5696487426758
216,137.67991065979004,267.28148460388184
217,155.75085639953613,243.58514785766602
218,154.53099250793457,255.20170211791992
219,151.91716194152832,256.15416526794434
220,156.60821914672852,252.54080772399902
221,155.89298248291016,224.85785007476807
222,150.02551078796387,221.31307125091553
223,144.50190544128418,219.75019454956055
224,139.58038330078125,219.57186698913574
225,135.77369689941406,220.85859775543213
226,131.81989669799805,227.9705286026001
227,117.92339324951172,237.42937088012695
228,133.97632598876953,234.53654766082764
229,137.9347801208496,236.53394222259521
230,143.22717666625977,237.3457145690918
231,148.3961582183838,237.1566867828369
232,152.51136779785156,236.32661819458008
233,155.44645309448242,235.3337574005127
234,116.86294555664062,237.95416831970215
235,151.86933517456055,257.47246742248535
236,158.3046531677246,244.7065830230713
237,157.19757080078125,255.67943572998047
238,158.86141777038574,258.1994819641113
239,157.0834255218506,256.4443302154541
240,152.76968955993652,259.0722942352295
241,159.45798873901367,258.6544132232666
242,159.56348419189453,259.71116065979004
243,155.76979637145996,231.86160564422607
244,158.01823616027832,233.3664321899414
245,159.26596641540527,234.2325210571289
246,137.32538223266602,226.24701976776123
247,135.5455207824707,224.59540843963623
248,168.34457397460938,244.3788242340088
249,193.65423202514648,239.58734035491943
250,165.364990234375,260.0943374633789
251,208.28725814819336,227.17137336730957
252,181.83956146240234,241.04707717895508
253,185.65773010253906,242.2123146057129
254,189.33677673339844,242.75819778442383
255,194.40765380859375,241.3865089416504
256,178.8391876220703,239.2294979095459
257,188.96955490112305,231.21520042419434
258,184.80682373046875,230.6754970550537
259,192.6053237915039,232.63153553009033
260,194.8699951171875,234.64262008666992
261,196.59669876098633,244.77381706237793
262,169.97625350952148,299.16661262512207
263,195.10311126708984,238.70076656341553
264,206.6805076599121,245.2196502685547
265,201.02903366088867,242.76795387268066
266,181.16212844848633,258.5665798187256
267,164.5712661743164,272.2070503234863
268,162.8663444519043,276.7239475250244
