Landmark,X,Y
0,172.2802734375,269.20909881591797
1,176.4385986328125,254.56503868103027
2,173.5443115234375,259.52507972717285
3,172.81816482543945,240.9679126739502
4,177.08608627319336,250.18598556518555
5,176.93485260009766,244.84725952148438
6,175.54492950439453,232.37680435180664
7,143.08680534362793,229.090576171875
8,175.65364837646484,222.60746955871582
9,176.27559661865234,217.0061445236206
10,177.24897384643555,197.15746879577637
11,171.8993377685547,271.34124755859375
12,171.26323699951172,273.16941261291504
13,170.6318473815918,274.06800270080566
14,169.2698097229004,284.04150009155273
15,169.19513702392578,286.3281726837158
16,168.9328384399414,289.0385055541992
17,168.42697143554688,291.7514705657959
18,167.26022720336914,294.9528694152832
19,175.47183990478516,256.9735050201416
20,171.0696029663086,256.7311477661133
21,125.20627975463867,212.3591136932373
22,155.03808975219727,233.61651420593262
23,150.97068786621094,233.6746644973755
24,146.88365936279297,233.20559978485107
25,140.91201782226562,230.4745101928711
26,158.49835395812988,232.75348663330078
27,151.07465744018555,221.51214122772217
28,155.4798412322998,222.3354148864746
29,146.57126426696777,221.807541847229
30,143.1908893585205,223.20313453674316
31,137.2062587738037,233.1493377685547
32,150.19886016845703,297.13388442993164
33,141.3640308380127,227.8901767730713
34,121.51625633239746,230.6807041168213
35,132.1297264099121,230.0031280517578
36,151.53940200805664,250.76614379882812
37,166.8748664855957,268.1703472137451
38,166.49904251098633,272.9010486602783
39,160.5512809753418,269.5355415344238
40,156.29756927490234,271.5385437011719
41,162.12499618530273,273.25069427490234
42,158.6420726776123,273.96738052368164
43,148.47207069396973,280.72980880737305
44,173.15668106079102,254.18251991271973
45,173.15195083618164,249.9657440185547
46,137.25045204162598,218.655424118042
47,160.73022842407227,240.82720756530762
48,161.67505264282227,252.93869018554688
49,161.0770034790039,250.8405590057373
50,138.06554794311523,249.59197998046875
51,173.16448211669922,245.00953674316406
52,149.2806053161621,214.74783897399902
53,142.6465892791748,215.72575092315674
54,132.04797744750977,204.88277435302734
55,167.22379684448242,220.4772663116455
56,158.97862434387207,224.2633867263794
57,146.460542678833,274.96124267578125
58,119.75801467895508,272.871036529541
59,164.37976837158203,255.62081336975098
60,167.5516128540039,257.33439445495605
61,150.58255195617676,275.9827136993408
62,152.76748657226562,276.11989974975586
63,140.21352767944336,212.81664848327637
64,160.85853576660156,255.02534866333008
65,157.44656562805176,216.02517127990723
66,157.1900463104248,212.5430202484131
67,153.1446075439453,196.29376888275146
68,136.4044952392578,208.8092851638794
69,155.83402633666992,204.15457248687744
70,134.2526626586914,216.77470207214355
71,129.91558074951172,214.83132362365723
72,166.66128158569336,270.7978820800781
73,161.4718246459961,271.6815662384033
74,157.50174522399902,272.7560806274414
75,165.1302146911621,256.5787696838379
76,151.71428680419922,276.1601257324219
77,153.17349433898926,279.12360191345215
78,153.29524993896484,275.90821266174316
79,167.5981330871582,254.0416145324707
80,159.16786193847656,273.836030960083
81,162.55437850952148,273.599796295166
82,166.3946533203125,273.6851692199707
83,160.94703674316406,293.74820709228516
84,162.2968864440918,290.4111099243164
85,163.2334327697754,287.77722358703613
86,164.09400939941406,285.08660316467285
87,164.6589469909668,283.28893661499023
88,157.58403778076172,280.3508949279785
89,156.71475410461426,280.94959259033203
90,155.27746200561523,282.01632499694824
91,153.94465446472168,283.27385902404785
92,153.54361534118652,266.6129493713379
93,116.41780853271484,250.32445907592773
94,174.55690383911133,258.0652713775635
95,155.48197746276855,278.8125514984131
96,154.42927360534668,278.90058517456055
97,168.54412078857422,259.3517303466797
98,161.3843536376953,257.91704177856445
99,168.11033248901367,258.38765144348145
100,155.97003936767578,242.8927516937256
101,148.79743576049805,245.1079273223877
102,159.743013381958,252.8518295288086
103,141.10000610351562,199.2972707748413
104,144.75112915039062,204.95811939239502
105,148.09747695922852,211.31074905395508
106,151.2131404876709,285.5347537994385
107,166.81636810302734,214.7678804397583
108,166.1191749572754,205.15216827392578
109,164.77750778198242,195.8283805847168
110,143.11923027038574,232.17962265014648
111,132.15085983276367,235.8594560623169
112,160.78767776489258,231.7798662185669
113,138.00518989562988,224.6980333328247
114,164.1851806640625,238.31897735595703
115,165.12807846069336,251.2836742401123
116,126.49682998657227,238.61909866333008
117,135.41743278503418,238.87141227722168
118,141.27474784851074,240.71102142333984
119,149.5963191986084,240.67903518676758
120,155.67642211914062,239.43194389343262
121,160.26277542114258,237.8230619430542
122,171.3297462463379,233.0963373184204
123,126.52942657470703,247.66385078430176
124,134.36156272888184,223.94864559173584
125,173.56225967407227,256.67115211486816
126,161.30022048950195,244.8226547241211
127,117.57951736450195,230.69180488586426
128,163.86308670043945,235.7562017440796
129,158.5717010498047,253.276948928833
130,139.5890235900879,227.85417079925537
131,164.55358505249023,248.74774932861328
132,116.9965934753418,261.0890293121338
133,160.65690994262695,230.27114868164062
134,168.88290405273438,246.37229919433594
135,131.62248611450195,284.43151473999023
136,129.36508178710938,289.93669509887695
137,119.56743240356445,249.0648078918457
138,126.45840644836426,277.70822525024414
139,125.53117752075195,222.15039253234863
140,148.48142623901367,301.86607360839844
141,173.1441879272461,257.7884101867676
142,157.00932502746582,247.72150039672852
143,127.64947891235352,230.6557273864746
144,147.67741203308105,230.66059112548828
145,151.31552696228027,231.236572265625
146,151.82952880859375,279.4863510131836
147,126.24277114868164,256.7251968383789
148,155.04977226257324,309.54983711242676
149,141.52297973632812,301.37927055358887
150,135.75443267822266,296.55921936035156
151,176.9202423095703,206.85709476470947
152,164.06814575195312,311.29125595092773
153,154.6075439453125,231.22511386871338
154,157.7107810974121,230.81196784973145
155,159.6955394744873,230.56647777557373
156,130.63451766967773,222.98415184020996
157,157.53717422485352,227.48816013336182
158,154.23458099365234,226.2401533126831
159,150.9182643890381,225.72752952575684
160,147.22944259643555,226.01414680480957
161,144.58681106567383,226.7913579940796
162,120.6619644165039,220.45194625854492
163,145.06525039672852,229.8821210861206
164,172.93729782104492,262.7560329437256
165,158.15046310424805,264.0831756591797
166,164.68267440795898,254.77867126464844
167,167.14155197143555,262.8626346588135
168,175.18518447875977,227.52950191497803
169,136.89658164978027,290.98076820373535
170,142.34858512878418,296.3346290588379
171,156.20079040527344,306.1670207977295
172,124.20434951782227,282.6773929595947
173,159.74020957946777,229.2009973526001
174,168.336181640625,239.33276653289795
175,165.36773681640625,308.069543838501
176,147.78802871704102,305.94635009765625
177,119.89492416381836,259.0686893463135
178,160.84331512451172,281.90025329589844
179,159.89346504211426,283.1378173828125
180,158.65052223205566,285.09318351745605
181,157.44681358337402,287.3759937286377
182,155.18009185791016,290.1279544830322
183,155.32148361206055,274.75433349609375
184,154.06489372253418,274.16370391845703
185,152.88330078125,273.3354949951172
186,149.53445434570312,270.234317779541
187,133.31424713134766,259.23717498779297
188,167.8219223022461,235.41589736938477
189,164.9802017211914,227.51585483551025
190,161.9723892211914,227.78842449188232
191,156.15896224975586,274.26907539367676
192,130.62402725219727,270.67288398742676
193,169.45270538330078,227.64375686645508
194,152.53615379333496,293.0986976623535
195,176.43165588378906,240.58842658996582
196,172.02693939208984,237.2395420074463
197,175.95211029052734,236.66263103485107
198,164.9545669555664,245.54457664489746
199,166.26358032226562,303.5371685028076
200,166.82769775390625,298.6293125152588
201,159.38090324401855,297.1128845214844
202,144.2200756072998,281.95475578308105
203,154.45713996887207,256.6925239562988
204,147.56020545959473,288.0190086364746
205,144.31184768676758,255.67766189575195
206,149.8567008972168,260.98669052124023
207,139.74722862243652,262.83966064453125
208,157.6789951324463,301.6483211517334
209,161.68228149414062,247.88869857788086
210,139.71518516540527,285.58825492858887
211,144.64116096496582,291.56164169311523
212,142.2193717956543,275.32922744750977
213,126.41997337341309,264.71245765686035
214,136.04604721069336,276.2137985229492
215,121.85588836669922,268.6621284484863
