Landmark,X,Y
0,163.38323593139648,270.5466842651367
1,165.81693649291992,261.35759353637695
2,164.31880950927734,264.14992332458496
3,163.10523986816406,246.65940284729004
4,166.3653564453125,257.1177577972412
5,166.60497665405273,251.32081031799316
6,166.70631408691406,237.1845531463623
7,135.97394943237305,231.79678916931152
8,167.3268699645996,226.85809135437012
9,167.9758071899414,221.1870002746582
10,169.87361907958984,200.35624980926514
11,163.10773849487305,272.208309173584
12,162.81539916992188,273.25695991516113
13,162.58916854858398,273.3553218841553
14,161.5926742553711,282.8826713562012
15,161.5061378479004,284.6305847167969
16,161.2740707397461,286.70299530029297
17,160.96067428588867,288.9678382873535
18,160.16912460327148,292.65438079833984
19,165.2732276916504,263.36697578430176
20,160.96343994140625,262.12082862854004
21,120.2328872680664,212.99005508422852
22,148.26177597045898,236.3943386077881
23,144.1610336303711,236.2287998199463
24,140.02883911132812,235.57057857513428
25,133.83909225463867,232.66891479492188
26,151.5071201324463,235.8951187133789
27,143.19485664367676,225.44074058532715
28,147.60480880737305,226.2683916091919
29,138.79131317138672,225.6031608581543
30,135.62307357788086,226.74320697784424
31,130.41577339172363,234.59608554840088
32,143.64933013916016,294.77439880371094
33,134.14349555969238,230.67439556121826
34,116.58876419067383,230.777006149292
35,125.61674118041992,231.46349430084229
36,142.57664680480957,252.04842567443848
37,156.9006061553955,269.08061027526855
38,156.67827606201172,272.27783203125
39,149.97925758361816,268.6489963531494
40,145.52114486694336,268.66024017333984
41,151.724214553833,271.41079902648926
42,147.95005798339844,270.82303047180176
43,139.8709011077881,275.84418296813965
44,162.39885330200195,260.8121395111084
45,162.49588012695312,256.55548095703125
46,129.76974487304688,221.63549423217773
47,152.76386260986328,243.8038158416748
48,151.77230834960938,256.4962577819824
49,151.55625343322754,254.0697956085205
50,129.40638542175293,249.05871391296387
51,162.91723251342773,251.2218475341797
52,140.94345092773438,218.62207889556885
53,134.63035583496094,219.27117347717285
54,125.87730407714844,206.44165992736816
55,158.75690460205078,224.639310836792
56,151.18005752563477,228.15569400787354
57,136.94978713989258,269.8165512084961
58,116.79664611816406,269.90899085998535
59,154.39254760742188,259.2117977142334
60,157.63914108276367,261.1314296722412
61,140.0234603881836,269.987268447876
62,142.17495918273926,270.60702323913574
63,132.34336853027344,216.07426643371582
64,150.9701919555664,257.5374412536621
65,148.91355514526367,220.04018783569336
66,148.55088233947754,216.5181541442871
67,145.28289794921875,199.2085075378418
68,129.27642822265625,211.25667572021484
69,147.5113296508789,207.69527435302734
70,127.10575103759766,219.23470973968506
71,123.74165534973145,216.43887519836426
72,156.66354179382324,271.0412120819092
