Landmark,X,Y
0,168.06028366088867,277.4270725250244
1,170.3369140625,263.31719398498535
2,168.89127731323242,267.96114921569824
3,167.6921844482422,249.05988693237305
4,170.88287353515625,258.82638931274414
5,171.23882293701172,253.24453353881836
6,171.6728401184082,240.0110149383545
7,139.84407424926758,235.8262538909912
8,172.5648307800293,229.7153091430664
9,173.28031539916992,223.8469648361206
10,175.42095184326172,202.4675989151001
11,167.7988624572754,279.55212593078613
12,167.5003433227539,281.27283096313477
13,167.2620964050293,282.0334053039551
14,166.52996063232422,290.4996585845947
15,166.3770866394043,292.7651596069336
16,166.15049362182617,295.48293113708496
17,165.80350875854492,298.2319450378418
18,165.07474899291992,301.9518184661865
19,169.7942352294922,265.6983947753906
20,165.9119987487793,265.1850986480713
21,125.0899887084961,217.71509170532227
22,152.1890640258789,240.78640937805176
23,147.96255111694336,240.7635498046875
24,143.82522583007812,240.16785621643066
25,137.89209365844727,237.0864772796631
26,155.72973251342773,239.99241828918457
27,147.8123950958252,228.3528470993042
28,152.4066925048828,229.2836093902588
29,143.22328567504883,228.5382843017578
30,139.8799705505371,229.89280700683594
31,134.44684982299805,239.62697982788086
32,148.0970573425293,304.0937805175781
33,138.19613456726074,234.4850492477417
34,121.33849143981934,236.486177444458
35,129.8711109161377,236.2646770477295
36,147.6125431060791,258.0092525482178
37,162.48779296875,276.1734867095947
38,162.47739791870117,280.73570251464844
39,156.42179489135742,276.9864749908447
40,152.52238273620605,278.411865234375
41,158.26129913330078,280.6772518157959
42,155.0366973876953,280.9500789642334
43,146.00536346435547,286.8701934814453
44,166.96754455566406,262.85316467285156
45,166.93790435791016,258.50955963134766
46,134.04597282409668,224.81406211853027
47,157.31934547424316,248.26555252075195
48,156.88523292541504,260.8096504211426
49,156.54678344726562,258.6074638366699
50,134.43411827087402,256.241397857666
51,167.38948822021484,253.32304000854492
52,145.53627014160156,221.21014595031738
53,139.02576446533203,222.00751304626465
54,130.82664489746094,210.21926879882812
55,163.76325607299805,227.45661735534668
56,156.07341766357422,231.36812210083008
57,143.61252784729004,280.96272468566895
58,122.05326080322266,278.7637996673584
59,159.69433784484863,263.56544494628906
60,162.8919792175293,265.4513740539551
61,147.7408790588379,281.79433822631836
62,149.95245933532715,282.0696830749512
63,136.82595252990723,218.8802146911621
64,156.39214515686035,262.70885467529297
65,153.68989944458008,222.68115520477295
66,153.4102725982666,219.06668186187744
67,150.4495906829834,201.6481876373291
68,133.99404525756836,214.4947385787964
69,152.49438285827637,210.0836992263794
70,131.49127006530762,222.6974058151245
71,128.36623191833496,220.4553508758545
72,162.4021339416504,278.7520694732666
73,157.43284225463867,279.14113998413086
74,153.79137992858887,279.66370582580566
75,160.57552337646484,264.5281219482422
76,148.8597869873047,281.98033332824707
77,150.4442310333252,285.0610542297363
78,150.55224418640137,281.9352722167969
79,162.24634170532227,262.3853874206543
80,155.78310012817383,280.8057117462158
81,158.9609432220459,280.980806350708
82,162.72560119628906,281.43287658691406
83,158.5454559326172,300.55532455444336
84,159.5564365386963,296.74421310424805
85,160.2911376953125,294.02913093566895
86,161.06361389160156,291.36500358581543
87,161.6826057434082,289.6116828918457
88,154.74163055419922,286.419153213501
89,153.84197235107422,286.99496269226074
90,152.50890731811523,288.0575180053711
91,151.31522178649902,289.40574645996094
92,149.54181671142578,273.5760498046875
93,118.75191688537598,256.2055492401123
94,169.3684196472168,266.6751194000244
95,152.81023979187012,284.8674488067627
96,151.68058395385742,284.8607540130615
97,163.87935638427734,267.47179985046387
98,157.21675872802734,265.5097961425781
99,163.43069076538086,266.50257110595703
100,152.52013206481934,250.1817512512207
101,145.07150650024414,252.1482753753662
102,155.49659729003906,260.4623794555664
103,138.99572372436523,204.67437744140625
104,141.72673225402832,210.7741641998291
105,144.39468383789062,217.61698722839355
106,148.77251625061035,291.9312286376953
107,163.25841903686523,221.50169849395752
108,162.94109344482422,211.1457109451294
